LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:30:07 0                 
Time Ampl
-5.17754e-008 1.6471
-5.15754e-008 1.6471
-5.13754e-008 1.64378
-5.11754e-008 1.6471
-5.09754e-008 1.64378
-5.07754e-008 1.6471
-5.05754e-008 1.6471
-5.03754e-008 1.6471
-5.01754e-008 1.6471
-4.99754e-008 1.6471
-4.97754e-008 1.6471
-4.95754e-008 1.65042
-4.93754e-008 1.6471
-4.91754e-008 1.65042
-4.89754e-008 1.6471
-4.87754e-008 1.65042
-4.85754e-008 1.65042
-4.83754e-008 1.64378
-4.81754e-008 1.64378
-4.79754e-008 1.64378
-4.77754e-008 1.64378
-4.75754e-008 1.6471
-4.73754e-008 1.6471
-4.71754e-008 1.64378
-4.69754e-008 1.64378
-4.67754e-008 1.65042
-4.65754e-008 1.6471
-4.63754e-008 1.65042
-4.61754e-008 1.6471
-4.59754e-008 1.6471
-4.57754e-008 1.6471
-4.55754e-008 1.65042
-4.53754e-008 1.6471
-4.51754e-008 1.6471
-4.49754e-008 1.6471
-4.47754e-008 1.6471
-4.45754e-008 1.6471
-4.43754e-008 1.6471
-4.41754e-008 1.6471
-4.39754e-008 1.6471
-4.37754e-008 1.6471
-4.35754e-008 1.6471
-4.33754e-008 1.6471
-4.31754e-008 1.6471
-4.29754e-008 1.64378
-4.27754e-008 1.65042
-4.25754e-008 1.63714
-4.23754e-008 1.6471
-4.21754e-008 1.64378
-4.19754e-008 1.6471
-4.17754e-008 1.6471
-4.15754e-008 1.64378
-4.13754e-008 1.64378
-4.11754e-008 1.6471
-4.09754e-008 1.65042
-4.07754e-008 1.6471
-4.05754e-008 1.6471
-4.03754e-008 1.65042
-4.01754e-008 1.65042
-3.99754e-008 1.65374
-3.97754e-008 1.6471
-3.95754e-008 1.6471
-3.93754e-008 1.6471
-3.91754e-008 1.6471
-3.89754e-008 1.6471
-3.87754e-008 1.64378
-3.85754e-008 1.64046
-3.83754e-008 1.6471
-3.81754e-008 1.64378
-3.79754e-008 1.64378
-3.77754e-008 1.6471
-3.75754e-008 1.6471
-3.73754e-008 1.6471
-3.71754e-008 1.65042
-3.69754e-008 1.6471
-3.67754e-008 1.6471
-3.65754e-008 1.6471
-3.63754e-008 1.6471
-3.61754e-008 1.64046
-3.59754e-008 1.65042
-3.57754e-008 1.65042
-3.55754e-008 1.6471
-3.53754e-008 1.64378
-3.51754e-008 1.6471
-3.49754e-008 1.6471
-3.47754e-008 1.6471
-3.45754e-008 1.6471
-3.43754e-008 1.6471
-3.41754e-008 1.64378
-3.39754e-008 1.65042
-3.37754e-008 1.6471
-3.35754e-008 1.65042
-3.33754e-008 1.65042
-3.31754e-008 1.65042
-3.29754e-008 1.64378
-3.27754e-008 1.6471
-3.25754e-008 1.65042
-3.23754e-008 1.65042
-3.21754e-008 1.64378
-3.19754e-008 1.6471
-3.17754e-008 1.65042
-3.15754e-008 1.6471
-3.13754e-008 1.6471
-3.11754e-008 1.6471
-3.09754e-008 1.64378
-3.07754e-008 1.65042
-3.05754e-008 1.65042
-3.03754e-008 1.6471
-3.01754e-008 1.6471
-2.99754e-008 1.6471
-2.97754e-008 1.64378
-2.95754e-008 1.6471
-2.93754e-008 1.64378
-2.91754e-008 1.6471
-2.89754e-008 1.6471
-2.87754e-008 1.6471
-2.85754e-008 1.65042
-2.83754e-008 1.65042
-2.81754e-008 1.6471
-2.79754e-008 1.65042
-2.77754e-008 1.6471
-2.75754e-008 1.6471
-2.73754e-008 1.6471
-2.71754e-008 1.6471
-2.69754e-008 1.6471
-2.67754e-008 1.65042
-2.65754e-008 1.6471
-2.63754e-008 1.6471
-2.61754e-008 1.64378
-2.59754e-008 1.6471
-2.57754e-008 1.65042
-2.55754e-008 1.65042
-2.53754e-008 1.64378
-2.51754e-008 1.6471
-2.49754e-008 1.6471
-2.47754e-008 1.6471
-2.45754e-008 1.65042
-2.43754e-008 1.65042
-2.41754e-008 1.65042
-2.39754e-008 1.65042
-2.37754e-008 1.65042
-2.35754e-008 1.65042
-2.33754e-008 1.6471
-2.31754e-008 1.65042
-2.29754e-008 1.6471
-2.27754e-008 1.64378
-2.25754e-008 1.65042
-2.23754e-008 1.6471
-2.21754e-008 1.6471
-2.19754e-008 1.6471
-2.17754e-008 1.65042
-2.15754e-008 1.6471
-2.13754e-008 1.64378
-2.11754e-008 1.64378
-2.09754e-008 1.6471
-2.07754e-008 1.64378
-2.05754e-008 1.64378
-2.03754e-008 1.6471
-2.01754e-008 1.65042
-1.99754e-008 1.6471
-1.97754e-008 1.64378
-1.95754e-008 1.65042
-1.93754e-008 1.6471
-1.91754e-008 1.6471
-1.89754e-008 1.65042
-1.87754e-008 1.65042
-1.85754e-008 1.64378
-1.83754e-008 1.64378
-1.81754e-008 1.6471
-1.79754e-008 1.6471
-1.77754e-008 1.64378
-1.75754e-008 1.64378
-1.73754e-008 1.6471
-1.71754e-008 1.64378
-1.69754e-008 1.64378
-1.67754e-008 1.6471
-1.65754e-008 1.6471
-1.63754e-008 1.6471
-1.61754e-008 1.65042
-1.59754e-008 1.6471
-1.57754e-008 1.6471
-1.55754e-008 1.64378
-1.53754e-008 1.6471
-1.51754e-008 1.6471
-1.49754e-008 1.6471
-1.47754e-008 1.6471
-1.45754e-008 1.64378
-1.43754e-008 1.65042
-1.41754e-008 1.64378
-1.39754e-008 1.64378
-1.37754e-008 1.64378
-1.35754e-008 1.6471
-1.33754e-008 1.6471
-1.31754e-008 1.65042
-1.29754e-008 1.6471
-1.27754e-008 1.64378
-1.25754e-008 1.64046
-1.23754e-008 1.6471
-1.21754e-008 1.64378
-1.19754e-008 1.64378
