LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:58:59 0                 
Time Ampl
-5.16623e-008 1.64378
-5.14623e-008 1.64378
-5.12623e-008 1.6471
-5.10623e-008 1.6471
-5.08623e-008 1.64378
-5.06623e-008 1.65042
-5.04623e-008 1.6471
-5.02623e-008 1.6471
-5.00623e-008 1.65042
-4.98623e-008 1.65042
-4.96623e-008 1.65042
-4.94623e-008 1.65042
-4.92623e-008 1.65042
-4.90623e-008 1.6471
-4.88623e-008 1.6471
-4.86623e-008 1.65042
-4.84623e-008 1.6471
-4.82623e-008 1.65042
-4.80623e-008 1.6471
-4.78623e-008 1.65042
-4.76623e-008 1.6471
-4.74623e-008 1.6471
-4.72623e-008 1.64378
-4.70623e-008 1.64378
-4.68623e-008 1.64378
-4.66623e-008 1.6471
-4.64623e-008 1.6471
-4.62623e-008 1.6471
-4.60623e-008 1.65042
-4.58623e-008 1.65042
-4.56623e-008 1.65374
-4.54623e-008 1.65042
-4.52623e-008 1.65042
-4.50623e-008 1.6471
-4.48623e-008 1.65042
-4.46623e-008 1.65042
-4.44623e-008 1.64378
-4.42623e-008 1.6471
-4.40623e-008 1.65042
-4.38623e-008 1.65042
-4.36623e-008 1.6471
-4.34623e-008 1.6471
-4.32623e-008 1.65042
-4.30623e-008 1.65042
-4.28623e-008 1.65374
-4.26623e-008 1.65042
-4.24623e-008 1.6471
-4.22623e-008 1.6471
-4.20623e-008 1.65042
-4.18623e-008 1.65042
-4.16623e-008 1.65042
-4.14623e-008 1.65042
-4.12623e-008 1.6471
-4.10623e-008 1.6471
-4.08623e-008 1.64378
-4.06623e-008 1.65042
-4.04623e-008 1.64378
-4.02623e-008 1.65042
-4.00623e-008 1.64378
-3.98623e-008 1.65042
-3.96623e-008 1.65042
-3.94623e-008 1.65042
-3.92623e-008 1.65042
-3.90623e-008 1.65042
-3.88623e-008 1.65042
-3.86623e-008 1.65042
-3.84623e-008 1.6471
-3.82623e-008 1.65042
-3.80623e-008 1.65042
-3.78623e-008 1.65042
-3.76623e-008 1.65042
-3.74623e-008 1.6471
-3.72623e-008 1.65042
-3.70623e-008 1.6471
-3.68623e-008 1.65042
-3.66623e-008 1.65042
-3.64623e-008 1.65042
-3.62623e-008 1.65042
-3.60623e-008 1.6471
-3.58623e-008 1.65042
-3.56623e-008 1.6471
-3.54623e-008 1.65042
-3.52623e-008 1.65042
-3.50623e-008 1.6471
-3.48623e-008 1.65042
-3.46623e-008 1.65374
-3.44623e-008 1.65042
-3.42623e-008 1.65042
-3.40623e-008 1.6471
-3.38623e-008 1.65042
-3.36623e-008 1.6471
-3.34623e-008 1.65374
-3.32623e-008 1.6471
-3.30623e-008 1.65042
-3.28623e-008 1.65374
-3.26623e-008 1.65042
-3.24623e-008 1.65042
-3.22623e-008 1.65042
-3.20623e-008 1.6471
-3.18623e-008 1.65374
-3.16623e-008 1.65042
-3.14623e-008 1.65706
-3.12623e-008 1.6471
-3.10623e-008 1.65042
-3.08623e-008 1.6471
-3.06623e-008 1.65042
-3.04623e-008 1.6471
-3.02623e-008 1.64378
-3.00623e-008 1.65042
-2.98623e-008 1.65042
-2.96623e-008 1.65042
-2.94623e-008 1.65042
-2.92623e-008 1.6471
-2.90623e-008 1.6471
-2.88623e-008 1.64378
-2.86623e-008 1.6471
-2.84623e-008 1.65042
-2.82623e-008 1.65374
-2.80623e-008 1.65042
-2.78623e-008 1.65042
-2.76623e-008 1.64046
-2.74623e-008 1.65042
-2.72623e-008 1.64378
-2.70623e-008 1.6471
-2.68623e-008 1.65042
-2.66623e-008 1.65042
-2.64623e-008 1.6471
-2.62623e-008 1.65042
-2.60623e-008 1.6471
-2.58623e-008 1.6471
-2.56623e-008 1.6471
-2.54623e-008 1.6471
-2.52623e-008 1.64378
-2.50623e-008 1.65042
-2.48623e-008 1.64378
-2.46623e-008 1.6471
-2.44623e-008 1.64378
-2.42623e-008 1.65042
-2.40623e-008 1.6471
-2.38623e-008 1.65042
-2.36623e-008 1.65042
-2.34623e-008 1.6471
-2.32623e-008 1.6471
-2.30623e-008 1.65042
-2.28623e-008 1.65042
-2.26623e-008 1.6471
-2.24623e-008 1.6471
-2.22623e-008 1.65042
-2.20623e-008 1.6471
-2.18623e-008 1.65374
-2.16623e-008 1.65042
-2.14623e-008 1.65374
-2.12623e-008 1.65706
-2.10623e-008 1.65374
-2.08623e-008 1.65042
-2.06623e-008 1.65042
-2.04623e-008 1.65042
-2.02623e-008 1.6471
-2.00623e-008 1.64378
-1.98623e-008 1.65042
-1.96623e-008 1.64378
-1.94623e-008 1.64378
-1.92623e-008 1.6471
-1.90623e-008 1.64378
-1.88623e-008 1.64378
-1.86623e-008 1.6471
-1.84623e-008 1.6471
-1.82623e-008 1.6471
-1.80623e-008 1.6471
-1.78623e-008 1.65042
-1.76623e-008 1.64378
-1.74623e-008 1.65042
-1.72623e-008 1.64378
-1.70623e-008 1.65042
-1.68623e-008 1.65042
-1.66623e-008 1.6471
-1.64623e-008 1.65042
-1.62623e-008 1.65042
-1.60623e-008 1.6471
-1.58623e-008 1.65042
-1.56623e-008 1.6471
-1.54623e-008 1.65042
-1.52623e-008 1.65042
-1.50623e-008 1.65042
-1.48623e-008 1.6471
-1.46623e-008 1.65374
-1.44623e-008 1.65042
-1.42623e-008 1.65042
-1.40623e-008 1.65042
-1.38623e-008 1.65042
-1.36623e-008 1.6471
-1.34623e-008 1.65042
-1.32623e-008 1.65042
-1.30623e-008 1.65042
-1.28623e-008 1.65374
-1.26623e-008 1.65042
-1.24623e-008 1.65042
-1.22623e-008 1.6471
-1.20623e-008 1.64378
-1.18623e-008 1.6471
-1.16623e-008 1.6471
-1.14623e-008 1.6471
-1.12623e-008 1.64378
-1.10623e-008 1.6471
-1.08623e-008 1.64046
-1.06623e-008 1.6471
-1.04623e-008 1.64378
-1.02623e-008 1.64378
-1.00623e-008 1.6471
-9.86233e-009 1.65042
-9.66233e-009 1.6471
-9.46233e-009 1.6471
-9.26233e-009 1.65042
-9.06233e-009 1.6471
-8.86233e-009 1.65042
-8.66233e-009 1.6471
-8.46233e-009 1.6471
-8.26233e-009 1.65042
-8.06233e-009 1.65042
-7.86233e-009 1.6471
-7.66233e-009 1.6471
-7.46233e-009 1.65042
-7.26233e-009 1.65042
-7.06233e-009 1.65374
-6.86233e-009 1.65374
-6.66233e-009 1.65706
-6.46233e-009 1.65706
-6.26233e-009 1.65706
-6.06233e-009 1.66039
-5.86233e-009 1.65706
-5.66233e-009 1.66371
-5.46233e-009 1.66703
-5.26233e-009 1.66703
-5.06233e-009 1.67035
-4.86233e-009 1.67699
-4.66233e-009 1.67699
-4.46233e-009 1.68695
-4.26233e-009 1.68363
-4.06233e-009 1.68695
-3.86233e-009 1.69027
-3.66233e-009 1.69692
-3.46233e-009 1.70356
-3.26233e-009 1.70356
-3.06233e-009 1.70688
-2.86233e-009 1.72016
-2.66233e-009 1.7268
-2.46233e-009 1.73345
-2.26233e-009 1.74341
-2.06233e-009 1.74673
-1.86233e-009 1.75337
-1.66233e-009 1.75669
-1.46233e-009 1.76333
-1.26233e-009 1.76998
-1.06233e-009 1.77994
-8.62326e-010 1.78326
-6.62326e-010 1.79322
-4.62326e-010 1.79987
-2.62326e-010 1.80983
-6.23255e-011 1.81647
1.37674e-010 1.82643
3.37674e-010 1.82975
5.37674e-010 1.84304
7.37674e-010 1.84304
9.37674e-010 1.84636
1.13767e-009 1.85632
1.33767e-009 1.86628
1.53767e-009 1.8696
1.73767e-009 1.87957
1.93767e-009 1.88621
2.13767e-009 1.89285
2.33767e-009 1.89949
2.53767e-009 1.90946
2.73767e-009 1.91278
2.93767e-009 1.91278
3.13767e-009 1.91942
3.33767e-009 1.92606
3.53767e-009 1.9327
3.73767e-009 1.92938
3.93767e-009 1.93934
4.13767e-009 1.93934
4.33767e-009 1.93934
4.53767e-009 1.94267
4.73767e-009 1.94267
4.93767e-009 1.94931
5.13767e-009 1.95263
5.33767e-009 1.95263
5.53767e-009 1.95927
5.73767e-009 1.96259
5.93767e-009 1.95595
6.13767e-009 1.96259
6.33767e-009 1.95927
6.53767e-009 1.95595
6.73767e-009 1.96259
6.93767e-009 1.96259
7.13767e-009 1.96259
7.33767e-009 1.96259
7.53767e-009 1.96259
7.73767e-009 1.96259
7.93767e-009 1.96259
8.13767e-009 1.95927
8.33767e-009 1.95927
8.53767e-009 1.95595
8.73767e-009 1.95263
8.93767e-009 1.94931
9.13767e-009 1.94931
9.33767e-009 1.94267
9.53767e-009 1.94599
9.73767e-009 1.94267
9.93767e-009 1.93934
1.01377e-008 1.93602
1.03377e-008 1.93934
1.05377e-008 1.93602
1.07377e-008 1.92938
1.09377e-008 1.92274
1.11377e-008 1.92274
1.13377e-008 1.92274
1.15377e-008 1.91942
1.17377e-008 1.91278
1.19377e-008 1.9161
1.21377e-008 1.90946
1.23377e-008 1.90281
1.25377e-008 1.89949
1.27377e-008 1.89285
1.29377e-008 1.89285
1.31377e-008 1.88953
1.33377e-008 1.88621
1.35377e-008 1.87957
1.37377e-008 1.87625
1.39377e-008 1.87293
1.41377e-008 1.8696
1.43377e-008 1.86296
1.45377e-008 1.85964
1.47377e-008 1.85964
1.49377e-008 1.853
1.51377e-008 1.853
1.53377e-008 1.84636
1.55377e-008 1.84968
1.57377e-008 1.84636
1.59377e-008 1.83972
1.61377e-008 1.82975
1.63377e-008 1.83307
1.65377e-008 1.82643
1.67377e-008 1.82975
1.69377e-008 1.81979
1.71377e-008 1.81647
1.73377e-008 1.80983
1.75377e-008 1.80651
1.77377e-008 1.79654
1.79377e-008 1.7899
1.81377e-008 1.79322
1.83377e-008 1.7899
1.85377e-008 1.78658
1.87377e-008 1.78658
1.89377e-008 1.77994
1.91377e-008 1.77994
1.93377e-008 1.77662
1.95377e-008 1.7733
1.97377e-008 1.7733
1.99377e-008 1.76666
2.01377e-008 1.76333
2.03377e-008 1.76001
2.05377e-008 1.75337
2.07377e-008 1.75005
2.09377e-008 1.75005
2.11377e-008 1.74673
2.13377e-008 1.75005
2.15377e-008 1.74341
2.17377e-008 1.74009
2.19377e-008 1.74009
2.21377e-008 1.74009
2.23377e-008 1.73677
2.25377e-008 1.73345
2.27377e-008 1.73013
2.29377e-008 1.72348
2.31377e-008 1.72016
2.33377e-008 1.71684
2.35377e-008 1.71352
2.37377e-008 1.71684
2.39377e-008 1.7102
2.41377e-008 1.7102
2.43377e-008 1.70688
2.45377e-008 1.70688
2.47377e-008 1.70356
2.49377e-008 1.70356
2.51377e-008 1.70024
2.53377e-008 1.70356
2.55377e-008 1.69692
2.57377e-008 1.69692
2.59377e-008 1.70024
2.61377e-008 1.69692
2.63377e-008 1.69692
2.65377e-008 1.6936
2.67377e-008 1.6936
2.69377e-008 1.68695
2.71377e-008 1.69027
2.73377e-008 1.68363
2.75377e-008 1.68031
2.77377e-008 1.68363
2.79377e-008 1.67699
2.81377e-008 1.67699
2.83377e-008 1.67367
2.85377e-008 1.67699
