LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:37:19 0                 
Time Ampl
-5.1623e-008 1.6471
-5.1423e-008 1.6471
-5.1223e-008 1.64378
-5.1023e-008 1.64378
-5.0823e-008 1.6471
-5.0623e-008 1.65042
-5.0423e-008 1.64378
-5.0223e-008 1.6471
-5.0023e-008 1.6471
-4.9823e-008 1.65042
-4.9623e-008 1.64378
-4.9423e-008 1.64378
-4.9223e-008 1.6471
-4.9023e-008 1.6471
-4.8823e-008 1.65042
-4.8623e-008 1.6471
-4.8423e-008 1.6471
-4.8223e-008 1.6471
-4.8023e-008 1.64378
-4.7823e-008 1.64378
-4.7623e-008 1.64046
-4.7423e-008 1.6471
-4.7223e-008 1.64378
-4.7023e-008 1.64378
-4.6823e-008 1.64378
-4.6623e-008 1.6471
-4.6423e-008 1.64046
-4.6223e-008 1.6471
-4.6023e-008 1.6471
-4.5823e-008 1.6471
-4.5623e-008 1.6471
-4.5423e-008 1.6471
-4.5223e-008 1.64378
-4.5023e-008 1.6471
-4.4823e-008 1.64378
-4.4623e-008 1.6471
-4.4423e-008 1.6471
-4.4223e-008 1.64378
-4.4023e-008 1.6471
-4.3823e-008 1.6471
-4.3623e-008 1.64378
-4.3423e-008 1.64378
-4.3223e-008 1.64378
-4.3023e-008 1.64378
-4.2823e-008 1.64378
-4.2623e-008 1.6471
-4.2423e-008 1.64378
-4.2223e-008 1.6471
-4.2023e-008 1.6471
-4.1823e-008 1.6471
-4.1623e-008 1.65042
-4.1423e-008 1.6471
-4.1223e-008 1.6471
-4.1023e-008 1.65042
-4.0823e-008 1.6471
-4.0623e-008 1.6471
-4.0423e-008 1.64378
-4.0223e-008 1.65042
-4.0023e-008 1.6471
-3.9823e-008 1.6471
-3.9623e-008 1.64378
-3.9423e-008 1.6471
-3.9223e-008 1.6471
-3.9023e-008 1.64378
-3.8823e-008 1.65374
-3.8623e-008 1.6471
-3.8423e-008 1.6471
-3.8223e-008 1.6471
-3.8023e-008 1.64378
-3.7823e-008 1.6471
-3.7623e-008 1.65042
-3.7423e-008 1.6471
-3.7223e-008 1.64378
-3.7023e-008 1.6471
-3.6823e-008 1.6471
-3.6623e-008 1.6471
-3.6423e-008 1.6471
-3.6223e-008 1.64378
-3.6023e-008 1.64046
-3.5823e-008 1.64378
-3.5623e-008 1.64378
-3.5423e-008 1.6471
-3.5223e-008 1.65042
-3.5023e-008 1.6471
-3.4823e-008 1.6471
-3.4623e-008 1.6471
-3.4423e-008 1.6471
-3.4223e-008 1.65042
-3.4023e-008 1.6471
-3.3823e-008 1.65042
-3.3623e-008 1.6471
-3.3423e-008 1.6471
-3.3223e-008 1.6471
-3.3023e-008 1.6471
-3.2823e-008 1.6471
-3.2623e-008 1.65042
-3.2423e-008 1.6471
-3.2223e-008 1.65042
-3.2023e-008 1.64378
-3.1823e-008 1.64378
-3.1623e-008 1.64378
-3.1423e-008 1.6471
-3.1223e-008 1.6471
-3.1023e-008 1.6471
-3.0823e-008 1.64378
-3.0623e-008 1.64378
-3.0423e-008 1.6471
-3.0223e-008 1.6471
-3.0023e-008 1.65042
-2.9823e-008 1.65042
-2.9623e-008 1.6471
-2.9423e-008 1.65042
-2.9223e-008 1.6471
-2.9023e-008 1.6471
-2.8823e-008 1.6471
-2.8623e-008 1.6471
-2.8423e-008 1.64378
-2.8223e-008 1.6471
-2.8023e-008 1.6471
-2.7823e-008 1.6471
-2.7623e-008 1.64378
-2.7423e-008 1.6471
-2.7223e-008 1.6471
-2.7023e-008 1.65042
-2.6823e-008 1.6471
-2.6623e-008 1.65042
-2.6423e-008 1.6471
-2.6223e-008 1.65042
-2.6023e-008 1.64378
-2.5823e-008 1.6471
-2.5623e-008 1.6471
-2.5423e-008 1.6471
-2.5223e-008 1.6471
-2.5023e-008 1.6471
-2.4823e-008 1.65042
-2.4623e-008 1.65042
-2.4423e-008 1.6471
-2.4223e-008 1.6471
-2.4023e-008 1.65374
-2.3823e-008 1.65042
-2.3623e-008 1.65042
-2.3423e-008 1.65042
-2.3223e-008 1.6471
-2.3023e-008 1.6471
-2.2823e-008 1.64378
-2.2623e-008 1.6471
-2.2423e-008 1.65042
-2.2223e-008 1.65042
-2.2023e-008 1.6471
-2.1823e-008 1.6471
-2.1623e-008 1.6471
-2.1423e-008 1.65042
