LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:29:30 0                 
Time Ampl
-5.16146e-008 1.65042
-5.14146e-008 1.6471
-5.12146e-008 1.6471
-5.10146e-008 1.6471
-5.08146e-008 1.6471
-5.06146e-008 1.65042
-5.04146e-008 1.65042
-5.02146e-008 1.65042
-5.00146e-008 1.6471
-4.98146e-008 1.65042
-4.96146e-008 1.65042
-4.94146e-008 1.6471
-4.92146e-008 1.6471
-4.90146e-008 1.65042
-4.88146e-008 1.6471
-4.86146e-008 1.64378
-4.84146e-008 1.64378
-4.82146e-008 1.6471
-4.80146e-008 1.6471
-4.78146e-008 1.6471
-4.76146e-008 1.64378
-4.74146e-008 1.6471
-4.72146e-008 1.6471
-4.70146e-008 1.65042
-4.68146e-008 1.65042
-4.66146e-008 1.65374
-4.64146e-008 1.65042
-4.62146e-008 1.65374
-4.60146e-008 1.65374
-4.58146e-008 1.65374
-4.56146e-008 1.65042
-4.54146e-008 1.65374
-4.52146e-008 1.65042
-4.50146e-008 1.6471
-4.48146e-008 1.6471
-4.46146e-008 1.65042
-4.44146e-008 1.6471
-4.42146e-008 1.65042
-4.40146e-008 1.65042
-4.38146e-008 1.65042
-4.36146e-008 1.6471
-4.34146e-008 1.65042
-4.32146e-008 1.65042
-4.30146e-008 1.65042
-4.28146e-008 1.65042
-4.26146e-008 1.65042
-4.24146e-008 1.65042
-4.22146e-008 1.65042
-4.20146e-008 1.6471
-4.18146e-008 1.65042
-4.16146e-008 1.65042
-4.14146e-008 1.6471
-4.12146e-008 1.64378
-4.10146e-008 1.6471
-4.08146e-008 1.64378
-4.06146e-008 1.65042
-4.04146e-008 1.65042
-4.02146e-008 1.65042
-4.00146e-008 1.65042
-3.98146e-008 1.65042
-3.96146e-008 1.65042
-3.94146e-008 1.65042
-3.92146e-008 1.6471
-3.90146e-008 1.6471
-3.88146e-008 1.6471
-3.86146e-008 1.65042
-3.84146e-008 1.64378
-3.82146e-008 1.6471
-3.80146e-008 1.64378
-3.78146e-008 1.65042
-3.76146e-008 1.64378
-3.74146e-008 1.6471
-3.72146e-008 1.6471
-3.70146e-008 1.65042
-3.68146e-008 1.6471
-3.66146e-008 1.6471
-3.64146e-008 1.6471
-3.62146e-008 1.6471
-3.60146e-008 1.65042
-3.58146e-008 1.64378
-3.56146e-008 1.6471
-3.54146e-008 1.6471
-3.52146e-008 1.64378
-3.50146e-008 1.64046
-3.48146e-008 1.64378
-3.46146e-008 1.6471
-3.44146e-008 1.6471
-3.42146e-008 1.64378
-3.40146e-008 1.63714
-3.38146e-008 1.6471
-3.36146e-008 1.64378
-3.34146e-008 1.65042
-3.32146e-008 1.6471
-3.30146e-008 1.65042
-3.28146e-008 1.64378
-3.26146e-008 1.6471
-3.24146e-008 1.64378
-3.22146e-008 1.65042
-3.20146e-008 1.64378
-3.18146e-008 1.65042
-3.16146e-008 1.65042
-3.14146e-008 1.65042
-3.12146e-008 1.6471
-3.10146e-008 1.6471
-3.08146e-008 1.6471
-3.06146e-008 1.64378
-3.04146e-008 1.64378
-3.02146e-008 1.6471
-3.00146e-008 1.64378
-2.98146e-008 1.6471
-2.96146e-008 1.65042
-2.94146e-008 1.65042
-2.92146e-008 1.64378
-2.90146e-008 1.65042
-2.88146e-008 1.65042
-2.86146e-008 1.6471
-2.84146e-008 1.64378
-2.82146e-008 1.65042
-2.80146e-008 1.6471
-2.78146e-008 1.6471
-2.76146e-008 1.64378
-2.74146e-008 1.6471
-2.72146e-008 1.65042
-2.70146e-008 1.65374
-2.68146e-008 1.65374
