LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:16:38 0                 
Time Ampl
-5.17771e-008 1.64378
-5.15771e-008 1.64378
-5.13771e-008 1.64378
-5.11771e-008 1.65042
-5.09771e-008 1.6471
-5.07771e-008 1.6471
-5.05771e-008 1.64378
-5.03771e-008 1.6471
-5.01771e-008 1.6471
-4.99771e-008 1.64378
-4.97771e-008 1.6471
-4.95771e-008 1.65042
-4.93771e-008 1.64378
-4.91771e-008 1.6471
-4.89771e-008 1.6471
-4.87771e-008 1.65042
-4.85771e-008 1.6471
-4.83771e-008 1.6471
-4.81771e-008 1.64378
-4.79771e-008 1.6471
-4.77771e-008 1.6471
-4.75771e-008 1.6471
-4.73771e-008 1.6471
-4.71771e-008 1.65042
-4.69771e-008 1.64378
-4.67771e-008 1.64378
-4.65771e-008 1.64046
-4.63771e-008 1.64378
-4.61771e-008 1.64046
-4.59771e-008 1.64378
-4.57771e-008 1.64378
-4.55771e-008 1.6471
-4.53771e-008 1.6471
-4.51771e-008 1.65042
-4.49771e-008 1.65042
-4.47771e-008 1.65042
-4.45771e-008 1.6471
-4.43771e-008 1.6471
-4.41771e-008 1.65042
-4.39771e-008 1.6471
-4.37771e-008 1.6471
-4.35771e-008 1.6471
-4.33771e-008 1.64378
-4.31771e-008 1.6471
-4.29771e-008 1.6471
-4.27771e-008 1.65042
-4.25771e-008 1.64378
-4.23771e-008 1.64378
-4.21771e-008 1.64378
-4.19771e-008 1.65042
-4.17771e-008 1.64378
-4.15771e-008 1.64378
-4.13771e-008 1.64378
-4.11771e-008 1.64378
-4.09771e-008 1.64046
-4.07771e-008 1.6471
-4.05771e-008 1.64378
-4.03771e-008 1.64378
-4.01771e-008 1.64378
-3.99771e-008 1.64378
-3.97771e-008 1.6471
-3.95771e-008 1.6471
-3.93771e-008 1.64378
-3.91771e-008 1.6471
-3.89771e-008 1.64378
-3.87771e-008 1.64378
-3.85771e-008 1.6471
-3.83771e-008 1.6471
-3.81771e-008 1.64378
-3.79771e-008 1.6471
-3.77771e-008 1.65042
-3.75771e-008 1.6471
-3.73771e-008 1.65042
-3.71771e-008 1.6471
-3.69771e-008 1.65042
-3.67771e-008 1.65374
-3.65771e-008 1.64378
-3.63771e-008 1.65042
-3.61771e-008 1.64046
-3.59771e-008 1.65042
-3.57771e-008 1.6471
-3.55771e-008 1.65042
-3.53771e-008 1.6471
-3.51771e-008 1.65374
-3.49771e-008 1.65042
-3.47771e-008 1.6471
-3.45771e-008 1.6471
-3.43771e-008 1.6471
-3.41771e-008 1.6471
-3.39771e-008 1.6471
-3.37771e-008 1.65042
-3.35771e-008 1.6471
-3.33771e-008 1.6471
-3.31771e-008 1.6471
-3.29771e-008 1.6471
-3.27771e-008 1.65042
-3.25771e-008 1.6471
-3.23771e-008 1.65042
-3.21771e-008 1.6471
-3.19771e-008 1.6471
-3.17771e-008 1.6471
-3.15771e-008 1.6471
-3.13771e-008 1.64378
