LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:34:29 0                 
Time Ampl
-5.16416e-008 1.65042
-5.14416e-008 1.65042
-5.12416e-008 1.65042
-5.10416e-008 1.65042
-5.08416e-008 1.65042
-5.06416e-008 1.6471
-5.04416e-008 1.65374
-5.02416e-008 1.6471
-5.00416e-008 1.65042
-4.98416e-008 1.64378
-4.96416e-008 1.6471
-4.94416e-008 1.6471
-4.92416e-008 1.6471
-4.90416e-008 1.6471
-4.88416e-008 1.6471
-4.86416e-008 1.64378
-4.84416e-008 1.65042
-4.82416e-008 1.6471
-4.80416e-008 1.6471
-4.78416e-008 1.6471
-4.76416e-008 1.65042
-4.74416e-008 1.6471
-4.72416e-008 1.64378
-4.70416e-008 1.6471
-4.68416e-008 1.6471
-4.66416e-008 1.64378
-4.64416e-008 1.65042
-4.62416e-008 1.6471
-4.60416e-008 1.65042
-4.58416e-008 1.6471
-4.56416e-008 1.65042
-4.54416e-008 1.64378
-4.52416e-008 1.6471
-4.50416e-008 1.6471
-4.48416e-008 1.6471
-4.46416e-008 1.64378
-4.44416e-008 1.6471
-4.42416e-008 1.64378
-4.40416e-008 1.6471
-4.38416e-008 1.64378
-4.36416e-008 1.6471
-4.34416e-008 1.64378
-4.32416e-008 1.65042
-4.30416e-008 1.65042
-4.28416e-008 1.65042
-4.26416e-008 1.64378
-4.24416e-008 1.65042
-4.22416e-008 1.64378
-4.20416e-008 1.6471
-4.18416e-008 1.65042
-4.16416e-008 1.64378
-4.14416e-008 1.6471
-4.12416e-008 1.6471
-4.10416e-008 1.6471
-4.08416e-008 1.6471
-4.06416e-008 1.6471
-4.04416e-008 1.64378
-4.02416e-008 1.6471
-4.00416e-008 1.6471
-3.98416e-008 1.64378
-3.96416e-008 1.6471
-3.94416e-008 1.64378
-3.92416e-008 1.65042
-3.90416e-008 1.64378
-3.88416e-008 1.65374
-3.86416e-008 1.65042
-3.84416e-008 1.65042
-3.82416e-008 1.64378
-3.80416e-008 1.65042
-3.78416e-008 1.65042
-3.76416e-008 1.6471
-3.74416e-008 1.6471
-3.72416e-008 1.65042
-3.70416e-008 1.65042
-3.68416e-008 1.6471
-3.66416e-008 1.64378
-3.64416e-008 1.6471
-3.62416e-008 1.64378
