LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:19:18 0                 
Time Ampl
-5.17409e-008 1.6471
-5.15409e-008 1.65042
-5.13409e-008 1.65042
-5.11409e-008 1.65042
-5.09409e-008 1.65042
-5.07409e-008 1.64378
-5.05409e-008 1.6471
-5.03409e-008 1.6471
-5.01409e-008 1.64378
-4.99409e-008 1.64378
-4.97409e-008 1.65042
-4.95409e-008 1.6471
-4.93409e-008 1.65042
-4.91409e-008 1.6471
-4.89409e-008 1.65042
-4.87409e-008 1.65042
-4.85409e-008 1.6471
-4.83409e-008 1.65042
-4.81409e-008 1.65374
-4.79409e-008 1.65042
-4.77409e-008 1.6471
-4.75409e-008 1.6471
-4.73409e-008 1.65042
-4.71409e-008 1.6471
-4.69409e-008 1.6471
-4.67409e-008 1.64046
-4.65409e-008 1.6471
-4.63409e-008 1.64378
-4.61409e-008 1.65042
-4.59409e-008 1.64378
-4.57409e-008 1.65042
-4.55409e-008 1.65374
-4.53409e-008 1.65042
-4.51409e-008 1.6471
-4.49409e-008 1.65042
-4.47409e-008 1.6471
-4.45409e-008 1.65042
-4.43409e-008 1.6471
-4.41409e-008 1.6471
-4.39409e-008 1.64378
-4.37409e-008 1.65042
-4.35409e-008 1.65042
-4.33409e-008 1.65042
-4.31409e-008 1.65042
-4.29409e-008 1.65374
-4.27409e-008 1.65042
-4.25409e-008 1.65374
-4.23409e-008 1.65042
-4.21409e-008 1.65042
-4.19409e-008 1.65042
-4.17409e-008 1.6471
-4.15409e-008 1.65042
-4.13409e-008 1.65042
-4.11409e-008 1.6471
-4.09409e-008 1.6471
-4.07409e-008 1.64378
-4.05409e-008 1.6471
-4.03409e-008 1.64378
-4.01409e-008 1.65042
-3.99409e-008 1.6471
-3.97409e-008 1.65042
-3.95409e-008 1.6471
-3.93409e-008 1.65042
-3.91409e-008 1.6471
-3.89409e-008 1.6471
-3.87409e-008 1.6471
-3.85409e-008 1.65042
-3.83409e-008 1.6471
-3.81409e-008 1.6471
-3.79409e-008 1.65042
-3.77409e-008 1.65042
-3.75409e-008 1.65042
-3.73409e-008 1.65374
-3.71409e-008 1.65042
-3.69409e-008 1.65042
-3.67409e-008 1.6471
-3.65409e-008 1.65042
-3.63409e-008 1.65042
-3.61409e-008 1.65042
-3.59409e-008 1.6471
-3.57409e-008 1.65042
-3.55409e-008 1.64378
-3.53409e-008 1.6471
-3.51409e-008 1.6471
-3.49409e-008 1.65042
-3.47409e-008 1.64378
-3.45409e-008 1.6471
-3.43409e-008 1.64378
-3.41409e-008 1.65374
-3.39409e-008 1.65042
-3.37409e-008 1.65374
-3.35409e-008 1.65374
-3.33409e-008 1.65042
-3.31409e-008 1.65042
-3.29409e-008 1.65042
-3.27409e-008 1.65374
-3.25409e-008 1.6471
-3.23409e-008 1.65042
-3.21409e-008 1.65042
-3.19409e-008 1.6471
-3.17409e-008 1.65042
-3.15409e-008 1.64378
-3.13409e-008 1.6471
-3.11409e-008 1.6471
-3.09409e-008 1.6471
-3.07409e-008 1.6471
-3.05409e-008 1.65042
-3.03409e-008 1.6471
-3.01409e-008 1.65042
-2.99409e-008 1.65042
-2.97409e-008 1.65042
-2.95409e-008 1.65042
-2.93409e-008 1.65042
-2.91409e-008 1.6471
-2.89409e-008 1.65042
-2.87409e-008 1.64378
-2.85409e-008 1.65042
-2.83409e-008 1.6471
-2.81409e-008 1.65042
-2.79409e-008 1.65042
-2.77409e-008 1.6471
-2.75409e-008 1.6471
-2.73409e-008 1.65042
-2.71409e-008 1.65042
-2.69409e-008 1.65042
-2.67409e-008 1.65042
-2.65409e-008 1.65042
-2.63409e-008 1.65042
-2.61409e-008 1.6471
-2.59409e-008 1.6471
-2.57409e-008 1.65042
-2.55409e-008 1.65042
-2.53409e-008 1.65042
-2.51409e-008 1.64378
-2.49409e-008 1.65042
-2.47409e-008 1.65042
-2.45409e-008 1.65042
-2.43409e-008 1.64378
-2.41409e-008 1.65042
-2.39409e-008 1.6471
-2.37409e-008 1.65042
-2.35409e-008 1.6471
-2.33409e-008 1.6471
-2.31409e-008 1.6471
-2.29409e-008 1.65042
-2.27409e-008 1.6471
-2.25409e-008 1.6471
-2.23409e-008 1.6471
-2.21409e-008 1.6471
-2.19409e-008 1.6471
-2.17409e-008 1.65042
-2.15409e-008 1.6471
-2.13409e-008 1.65042
-2.11409e-008 1.65042
-2.09409e-008 1.65042
-2.07409e-008 1.65042
-2.05409e-008 1.65042
-2.03409e-008 1.65042
-2.01409e-008 1.65042
-1.99409e-008 1.65042
-1.97409e-008 1.6471
-1.95409e-008 1.6471
-1.93409e-008 1.6471
-1.91409e-008 1.6471
-1.89409e-008 1.6471
-1.87409e-008 1.65042
-1.85409e-008 1.65042
-1.83409e-008 1.65042
-1.81409e-008 1.6471
-1.79409e-008 1.6471
-1.77409e-008 1.6471
-1.75409e-008 1.6471
-1.73409e-008 1.6471
-1.71409e-008 1.65042
-1.69409e-008 1.6471
-1.67409e-008 1.6471
-1.65409e-008 1.65042
-1.63409e-008 1.65042
-1.61409e-008 1.65374
-1.59409e-008 1.65374
-1.57409e-008 1.65374
-1.55409e-008 1.6471
-1.53409e-008 1.6471
-1.51409e-008 1.64046
-1.49409e-008 1.6471
