LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:04:47 0                 
Time Ampl
-5.17919e-008 1.65042
-5.15919e-008 1.65042
-5.13919e-008 1.65042
-5.11919e-008 1.65042
-5.09919e-008 1.65042
-5.07919e-008 1.6471
-5.05919e-008 1.65042
-5.03919e-008 1.65042
-5.01919e-008 1.6471
-4.99919e-008 1.65374
-4.97919e-008 1.6471
-4.95919e-008 1.6471
-4.93919e-008 1.6471
-4.91919e-008 1.65042
-4.89919e-008 1.64378
-4.87919e-008 1.65042
-4.85919e-008 1.6471
-4.83919e-008 1.65042
-4.81919e-008 1.65042
-4.79919e-008 1.65042
-4.77919e-008 1.6471
-4.75919e-008 1.65042
-4.73919e-008 1.6471
-4.71919e-008 1.6471
-4.69919e-008 1.64378
-4.67919e-008 1.65042
-4.65919e-008 1.65042
-4.63919e-008 1.65042
-4.61919e-008 1.6471
-4.59919e-008 1.6471
-4.57919e-008 1.65042
-4.55919e-008 1.6471
-4.53919e-008 1.6471
-4.51919e-008 1.65042
-4.49919e-008 1.6471
-4.47919e-008 1.64378
-4.45919e-008 1.64378
-4.43919e-008 1.6471
-4.41919e-008 1.6471
-4.39919e-008 1.6471
-4.37919e-008 1.65042
-4.35919e-008 1.65374
-4.33919e-008 1.65042
-4.31919e-008 1.65042
-4.29919e-008 1.64378
-4.27919e-008 1.6471
-4.25919e-008 1.65042
-4.23919e-008 1.6471
-4.21919e-008 1.6471
-4.19919e-008 1.6471
-4.17919e-008 1.65042
-4.15919e-008 1.6471
-4.13919e-008 1.64378
-4.11919e-008 1.64378
-4.09919e-008 1.6471
-4.07919e-008 1.65042
-4.05919e-008 1.6471
-4.03919e-008 1.64378
-4.01919e-008 1.6471
-3.99919e-008 1.65042
-3.97919e-008 1.6471
-3.95919e-008 1.6471
-3.93919e-008 1.6471
-3.91919e-008 1.6471
-3.89919e-008 1.64378
-3.87919e-008 1.6471
-3.85919e-008 1.6471
-3.83919e-008 1.6471
-3.81919e-008 1.6471
-3.79919e-008 1.6471
-3.77919e-008 1.6471
-3.75919e-008 1.65042
-3.73919e-008 1.6471
-3.71919e-008 1.6471
-3.69919e-008 1.64378
-3.67919e-008 1.64046
-3.65919e-008 1.64378
-3.63919e-008 1.64378
-3.61919e-008 1.6471
-3.59919e-008 1.64378
-3.57919e-008 1.6471
-3.55919e-008 1.6471
-3.53919e-008 1.64378
-3.51919e-008 1.6471
-3.49919e-008 1.65042
-3.47919e-008 1.6471
-3.45919e-008 1.64378
-3.43919e-008 1.6471
-3.41919e-008 1.65042
-3.39919e-008 1.65042
-3.37919e-008 1.6471
-3.35919e-008 1.65042
-3.33919e-008 1.64378
-3.31919e-008 1.64378
-3.29919e-008 1.6471
-3.27919e-008 1.65042
-3.25919e-008 1.64378
-3.23919e-008 1.65042
-3.21919e-008 1.6471
-3.19919e-008 1.6471
-3.17919e-008 1.6471
-3.15919e-008 1.6471
-3.13919e-008 1.65042
-3.11919e-008 1.65042
-3.09919e-008 1.6471
-3.07919e-008 1.6471
-3.05919e-008 1.6471
-3.03919e-008 1.6471
-3.01919e-008 1.65374
-2.99919e-008 1.65374
-2.97919e-008 1.6471
-2.95919e-008 1.6471
-2.93919e-008 1.65042
-2.91919e-008 1.65042
-2.89919e-008 1.6471
-2.87919e-008 1.6471
-2.85919e-008 1.6471
-2.83919e-008 1.65042
-2.81919e-008 1.6471
-2.79919e-008 1.65042
-2.77919e-008 1.6471
-2.75919e-008 1.6471
-2.73919e-008 1.64378
-2.71919e-008 1.65042
-2.69919e-008 1.64378
-2.67919e-008 1.65042
-2.65919e-008 1.65042
-2.63919e-008 1.65374
-2.61919e-008 1.65042
-2.59919e-008 1.65042
-2.57919e-008 1.65042
-2.55919e-008 1.65042
-2.53919e-008 1.65042
-2.51919e-008 1.65042
-2.49919e-008 1.65042
-2.47919e-008 1.65042
-2.45919e-008 1.65042
-2.43919e-008 1.65042
-2.41919e-008 1.64378
-2.39919e-008 1.65042
-2.37919e-008 1.65042
-2.35919e-008 1.65042
-2.33919e-008 1.65042
-2.31919e-008 1.65042
-2.29919e-008 1.6471
-2.27919e-008 1.6471
-2.25919e-008 1.6471
-2.23919e-008 1.64378
-2.21919e-008 1.6471
-2.19919e-008 1.6471
-2.17919e-008 1.6471
-2.15919e-008 1.6471
-2.13919e-008 1.6471
-2.11919e-008 1.6471
-2.09919e-008 1.6471
-2.07919e-008 1.6471
-2.05919e-008 1.6471
-2.03919e-008 1.65042
-2.01919e-008 1.65042
-1.99919e-008 1.64378
-1.97919e-008 1.6471
-1.95919e-008 1.6471
-1.93919e-008 1.6471
-1.91919e-008 1.6471
-1.89919e-008 1.64378
-1.87919e-008 1.6471
-1.85919e-008 1.65042
-1.83919e-008 1.6471
-1.81919e-008 1.65042
-1.79919e-008 1.6471
-1.77919e-008 1.65042
-1.75919e-008 1.6471
-1.73919e-008 1.64378
-1.71919e-008 1.65042
-1.69919e-008 1.6471
-1.67919e-008 1.65042
-1.65919e-008 1.6471
-1.63919e-008 1.64378
-1.61919e-008 1.64378
