LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:50:23 0                 
Time Ampl
-5.16871e-008 1.6471
-5.14871e-008 1.64378
-5.12871e-008 1.6471
-5.10871e-008 1.6471
-5.08871e-008 1.64378
-5.06871e-008 1.64378
-5.04871e-008 1.6471
-5.02871e-008 1.64378
-5.00871e-008 1.6471
-4.98871e-008 1.65042
-4.96871e-008 1.65042
-4.94871e-008 1.6471
-4.92871e-008 1.65042
-4.90871e-008 1.65042
-4.88871e-008 1.65374
-4.86871e-008 1.6471
-4.84871e-008 1.65042
-4.82871e-008 1.65374
-4.80871e-008 1.65042
-4.78871e-008 1.64378
-4.76871e-008 1.6471
-4.74871e-008 1.65042
-4.72871e-008 1.6471
-4.70871e-008 1.65042
-4.68871e-008 1.6471
-4.66871e-008 1.6471
-4.64871e-008 1.6471
-4.62871e-008 1.65042
-4.60871e-008 1.65042
-4.58871e-008 1.6471
-4.56871e-008 1.6471
-4.54871e-008 1.6471
-4.52871e-008 1.65374
-4.50871e-008 1.6471
-4.48871e-008 1.65374
-4.46871e-008 1.65042
-4.44871e-008 1.65042
-4.42871e-008 1.65042
-4.40871e-008 1.65042
-4.38871e-008 1.64378
-4.36871e-008 1.6471
-4.34871e-008 1.64378
-4.32871e-008 1.64046
-4.30871e-008 1.64046
-4.28871e-008 1.6471
-4.26871e-008 1.64378
-4.24871e-008 1.6471
-4.22871e-008 1.6471
-4.20871e-008 1.6471
-4.18871e-008 1.65042
-4.16871e-008 1.65042
-4.14871e-008 1.65042
-4.12871e-008 1.65042
-4.10871e-008 1.6471
-4.08871e-008 1.6471
-4.06871e-008 1.65042
-4.04871e-008 1.65374
-4.02871e-008 1.65042
-4.00871e-008 1.65042
-3.98871e-008 1.65042
-3.96871e-008 1.65042
-3.94871e-008 1.6471
-3.92871e-008 1.64378
-3.90871e-008 1.6471
-3.88871e-008 1.6471
-3.86871e-008 1.6471
-3.84871e-008 1.64378
-3.82871e-008 1.6471
-3.80871e-008 1.65042
-3.78871e-008 1.6471
-3.76871e-008 1.65042
-3.74871e-008 1.65042
-3.72871e-008 1.65042
-3.70871e-008 1.65042
-3.68871e-008 1.6471
-3.66871e-008 1.64378
-3.64871e-008 1.65042
-3.62871e-008 1.65042
-3.60871e-008 1.65042
-3.58871e-008 1.65042
-3.56871e-008 1.65042
-3.54871e-008 1.65042
-3.52871e-008 1.65042
-3.50871e-008 1.65042
-3.48871e-008 1.6471
-3.46871e-008 1.6471
-3.44871e-008 1.6471
-3.42871e-008 1.64378
-3.40871e-008 1.6471
-3.38871e-008 1.6471
-3.36871e-008 1.6471
-3.34871e-008 1.64378
-3.32871e-008 1.6471
-3.30871e-008 1.6471
-3.28871e-008 1.6471
-3.26871e-008 1.65042
-3.24871e-008 1.65042
-3.22871e-008 1.6471
-3.20871e-008 1.65042
-3.18871e-008 1.65042
-3.16871e-008 1.65042
-3.14871e-008 1.64378
-3.12871e-008 1.6471
-3.10871e-008 1.64378
-3.08871e-008 1.6471
-3.06871e-008 1.64378
-3.04871e-008 1.65374
-3.02871e-008 1.65042
-3.00871e-008 1.65042
-2.98871e-008 1.6471
-2.96871e-008 1.65042
-2.94871e-008 1.6471
-2.92871e-008 1.65042
-2.90871e-008 1.6471
-2.88871e-008 1.64378
-2.86871e-008 1.6471
-2.84871e-008 1.6471
-2.82871e-008 1.65042
-2.80871e-008 1.65042
-2.78871e-008 1.6471
-2.76871e-008 1.65374
-2.74871e-008 1.65042
-2.72871e-008 1.65042
-2.70871e-008 1.65042
-2.68871e-008 1.65042
-2.66871e-008 1.65042
-2.64871e-008 1.65042
-2.62871e-008 1.65042
-2.60871e-008 1.6471
-2.58871e-008 1.65042
-2.56871e-008 1.6471
-2.54871e-008 1.6471
-2.52871e-008 1.6471
-2.50871e-008 1.64378
-2.48871e-008 1.6471
-2.46871e-008 1.64378
-2.44871e-008 1.6471
-2.42871e-008 1.64378
-2.40871e-008 1.6471
-2.38871e-008 1.65042
-2.36871e-008 1.65042
-2.34871e-008 1.65042
-2.32871e-008 1.6471
-2.30871e-008 1.65042
-2.28871e-008 1.6471
-2.26871e-008 1.6471
-2.24871e-008 1.6471
-2.22871e-008 1.65042
-2.20871e-008 1.6471
-2.18871e-008 1.6471
-2.16871e-008 1.6471
-2.14871e-008 1.65042
-2.12871e-008 1.65042
-2.10871e-008 1.65042
-2.08871e-008 1.6471
-2.06871e-008 1.65042
-2.04871e-008 1.64378
-2.02871e-008 1.6471
-2.00871e-008 1.65042
-1.98871e-008 1.65042
-1.96871e-008 1.65042
-1.94871e-008 1.64378
-1.92871e-008 1.65374
-1.90871e-008 1.6471
-1.88871e-008 1.6471
-1.86871e-008 1.6471
-1.84871e-008 1.65042
-1.82871e-008 1.6471
-1.80871e-008 1.65042
-1.78871e-008 1.65042
-1.76871e-008 1.6471
-1.74871e-008 1.65042
-1.72871e-008 1.65042
-1.70871e-008 1.65042
-1.68871e-008 1.65042
-1.66871e-008 1.6471
-1.64871e-008 1.6471
-1.62871e-008 1.6471
-1.60871e-008 1.6471
-1.58871e-008 1.64378
-1.56871e-008 1.6471
-1.54871e-008 1.64378
-1.52871e-008 1.6471
-1.50871e-008 1.65042
-1.48871e-008 1.6471
-1.46871e-008 1.64378
-1.44871e-008 1.65042
-1.42871e-008 1.65042
-1.40871e-008 1.6471
-1.38871e-008 1.6471
-1.36871e-008 1.64378
-1.34871e-008 1.64378
-1.32871e-008 1.65042
-1.30871e-008 1.6471
-1.28871e-008 1.6471
-1.26871e-008 1.6471
-1.24871e-008 1.65042
-1.22871e-008 1.6471
-1.20871e-008 1.65042
-1.18871e-008 1.64046
-1.16871e-008 1.6471
-1.14871e-008 1.6471
-1.12871e-008 1.6471
-1.10871e-008 1.64378
-1.08871e-008 1.6471
-1.06871e-008 1.64046
-1.04871e-008 1.6471
-1.02871e-008 1.6471
-1.00871e-008 1.6471
-9.88705e-009 1.6471
-9.68705e-009 1.6471
-9.48705e-009 1.64378
-9.28705e-009 1.6471
-9.08705e-009 1.64378
-8.88705e-009 1.6471
-8.68705e-009 1.65042
-8.48705e-009 1.65042
-8.28705e-009 1.65042
-8.08705e-009 1.65042
-7.88705e-009 1.6471
-7.68705e-009 1.65042
-7.48705e-009 1.65042
-7.28705e-009 1.65042
-7.08705e-009 1.6471
-6.88705e-009 1.65374
-6.68705e-009 1.65042
-6.48705e-009 1.65374
-6.28705e-009 1.65042
-6.08705e-009 1.65706
-5.88705e-009 1.65706
-5.68705e-009 1.66039
-5.48705e-009 1.66371
-5.28705e-009 1.66371
-5.08705e-009 1.66703
-4.88705e-009 1.67035
-4.68705e-009 1.67367
-4.48705e-009 1.67367
-4.28705e-009 1.68031
-4.08705e-009 1.68695
-3.88705e-009 1.68363
-3.68705e-009 1.68695
-3.48705e-009 1.6936
-3.28705e-009 1.69692
-3.08705e-009 1.70688
-2.88705e-009 1.71352
-2.68705e-009 1.72016
-2.48705e-009 1.7268
-2.28705e-009 1.73677
-2.08705e-009 1.73677
-1.88705e-009 1.74341
-1.68705e-009 1.75337
-1.48705e-009 1.76333
-1.28705e-009 1.76666
-1.08705e-009 1.7733
-8.87054e-010 1.78326
-6.87054e-010 1.7899
-4.87054e-010 1.79654
-2.87054e-010 1.80651
-8.70544e-011 1.81647
1.12946e-010 1.82643
3.12946e-010 1.83307
5.12946e-010 1.8364
7.12946e-010 1.84304
9.12946e-010 1.853
1.11295e-009 1.86296
1.31295e-009 1.8696
1.51295e-009 1.87293
1.71295e-009 1.87957
1.91295e-009 1.88621
2.11295e-009 1.89285
2.31295e-009 1.90613
2.51295e-009 1.90946
2.71295e-009 1.91942
2.91295e-009 1.91942
3.11295e-009 1.92274
3.31295e-009 1.92606
3.51295e-009 1.92938
3.71295e-009 1.93602
3.91295e-009 1.93934
4.11295e-009 1.94599
4.31295e-009 1.94931
4.51295e-009 1.95263
4.71295e-009 1.95263
4.91295e-009 1.95927
5.11295e-009 1.95595
5.31295e-009 1.96259
5.51295e-009 1.95927
5.71295e-009 1.96259
5.91295e-009 1.95927
6.11295e-009 1.96591
