LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:22:20 0                 
Time Ampl
-5.17131e-008 1.6471
-5.15131e-008 1.64046
-5.13131e-008 1.64378
-5.11131e-008 1.64046
-5.09131e-008 1.64046
-5.07131e-008 1.64046
-5.05131e-008 1.6471
-5.03131e-008 1.64378
-5.01131e-008 1.64378
-4.99131e-008 1.64378
-4.97131e-008 1.65042
-4.95131e-008 1.6471
-4.93131e-008 1.6471
-4.91131e-008 1.64378
-4.89131e-008 1.64378
-4.87131e-008 1.64378
-4.85131e-008 1.64378
-4.83131e-008 1.64378
-4.81131e-008 1.64378
-4.79131e-008 1.64378
-4.77131e-008 1.65042
-4.75131e-008 1.64378
-4.73131e-008 1.6471
-4.71131e-008 1.64378
-4.69131e-008 1.6471
-4.67131e-008 1.64378
-4.65131e-008 1.6471
-4.63131e-008 1.64378
-4.61131e-008 1.6471
-4.59131e-008 1.64378
-4.57131e-008 1.65042
-4.55131e-008 1.64378
-4.53131e-008 1.64378
-4.51131e-008 1.64378
-4.49131e-008 1.6471
-4.47131e-008 1.6471
-4.45131e-008 1.6471
-4.43131e-008 1.6471
-4.41131e-008 1.65042
-4.39131e-008 1.65042
-4.37131e-008 1.65374
-4.35131e-008 1.6471
-4.33131e-008 1.65706
-4.31131e-008 1.65042
-4.29131e-008 1.65374
-4.27131e-008 1.65042
-4.25131e-008 1.65042
-4.23131e-008 1.6471
-4.21131e-008 1.65042
-4.19131e-008 1.6471
-4.17131e-008 1.6471
-4.15131e-008 1.64378
-4.13131e-008 1.64378
-4.11131e-008 1.64378
-4.09131e-008 1.65042
-4.07131e-008 1.65042
-4.05131e-008 1.65042
-4.03131e-008 1.65042
-4.01131e-008 1.65042
-3.99131e-008 1.65042
-3.97131e-008 1.65042
-3.95131e-008 1.64378
-3.93131e-008 1.6471
-3.91131e-008 1.64378
-3.89131e-008 1.6471
-3.87131e-008 1.64378
-3.85131e-008 1.6471
-3.83131e-008 1.6471
-3.81131e-008 1.6471
-3.79131e-008 1.6471
-3.77131e-008 1.65042
-3.75131e-008 1.64046
-3.73131e-008 1.6471
-3.71131e-008 1.64378
-3.69131e-008 1.64378
-3.67131e-008 1.6471
-3.65131e-008 1.65042
-3.63131e-008 1.65042
-3.61131e-008 1.65374
-3.59131e-008 1.65042
-3.57131e-008 1.6471
-3.55131e-008 1.64378
-3.53131e-008 1.6471
-3.51131e-008 1.6471
-3.49131e-008 1.6471
-3.47131e-008 1.64046
-3.45131e-008 1.64378
-3.43131e-008 1.64378
-3.41131e-008 1.6471
-3.39131e-008 1.6471
-3.37131e-008 1.6471
-3.35131e-008 1.64378
-3.33131e-008 1.6471
-3.31131e-008 1.6471
-3.29131e-008 1.64378
-3.27131e-008 1.64046
-3.25131e-008 1.6471
-3.23131e-008 1.6471
-3.21131e-008 1.6471
-3.19131e-008 1.64378
-3.17131e-008 1.6471
-3.15131e-008 1.64378
-3.13131e-008 1.65042
-3.11131e-008 1.64378
-3.09131e-008 1.6471
-3.07131e-008 1.6471
-3.05131e-008 1.6471
-3.03131e-008 1.65042
-3.01131e-008 1.65042
-2.99131e-008 1.6471
-2.97131e-008 1.65042
-2.95131e-008 1.6471
-2.93131e-008 1.6471
-2.91131e-008 1.65042
-2.89131e-008 1.65042
-2.87131e-008 1.64378
-2.85131e-008 1.6471
-2.83131e-008 1.64046
-2.81131e-008 1.6471
-2.79131e-008 1.64378
-2.77131e-008 1.6471
-2.75131e-008 1.64378
-2.73131e-008 1.65042
-2.71131e-008 1.6471
-2.69131e-008 1.6471
-2.67131e-008 1.6471
-2.65131e-008 1.65042
-2.63131e-008 1.6471
-2.61131e-008 1.65042
-2.59131e-008 1.6471
-2.57131e-008 1.65042
-2.55131e-008 1.64378
-2.53131e-008 1.6471
-2.51131e-008 1.6471
-2.49131e-008 1.65042
-2.47131e-008 1.64378
-2.45131e-008 1.65042
-2.43131e-008 1.65042
-2.41131e-008 1.65042
-2.39131e-008 1.65042
-2.37131e-008 1.6471
-2.35131e-008 1.6471
-2.33131e-008 1.6471
-2.31131e-008 1.64378
-2.29131e-008 1.6471
-2.27131e-008 1.6471
-2.25131e-008 1.65042
-2.23131e-008 1.6471
-2.21131e-008 1.65042
-2.19131e-008 1.64378
-2.17131e-008 1.65042
-2.15131e-008 1.65042
-2.13131e-008 1.6471
-2.11131e-008 1.6471
-2.09131e-008 1.65042
-2.07131e-008 1.65042
-2.05131e-008 1.65042
-2.03131e-008 1.65042
-2.01131e-008 1.65042
-1.99131e-008 1.6471
-1.97131e-008 1.65042
-1.95131e-008 1.65042
-1.93131e-008 1.6471
-1.91131e-008 1.6471
-1.89131e-008 1.64378
-1.87131e-008 1.64046
-1.85131e-008 1.64378
-1.83131e-008 1.64378
-1.81131e-008 1.6471
-1.79131e-008 1.64378
-1.77131e-008 1.6471
-1.75131e-008 1.64378
-1.73131e-008 1.6471
-1.71131e-008 1.6471
-1.69131e-008 1.65042
-1.67131e-008 1.64378
-1.65131e-008 1.6471
-1.63131e-008 1.6471
-1.61131e-008 1.6471
-1.59131e-008 1.6471
-1.57131e-008 1.6471
-1.55131e-008 1.6471
-1.53131e-008 1.64378
-1.51131e-008 1.64046
-1.49131e-008 1.6471
-1.47131e-008 1.63714
-1.45131e-008 1.64046
-1.43131e-008 1.64046
-1.41131e-008 1.6471
-1.39131e-008 1.6471
-1.37131e-008 1.65042
-1.35131e-008 1.65042
-1.33131e-008 1.6471
-1.31131e-008 1.65042
-1.29131e-008 1.65042
-1.27131e-008 1.64378
-1.25131e-008 1.6471
-1.23131e-008 1.65042
-1.21131e-008 1.6471
-1.19131e-008 1.64378
-1.17131e-008 1.65042
-1.15131e-008 1.64378
