LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:05:00 0                 
Time Ampl
-5.17125e-008 1.6471
-5.15125e-008 1.64378
-5.13125e-008 1.6471
-5.11125e-008 1.64378
-5.09125e-008 1.64378
-5.07125e-008 1.6471
-5.05125e-008 1.6471
-5.03125e-008 1.6471
-5.01125e-008 1.65042
-4.99125e-008 1.64378
-4.97125e-008 1.6471
-4.95125e-008 1.6471
-4.93125e-008 1.6471
-4.91125e-008 1.64378
-4.89125e-008 1.64378
-4.87125e-008 1.64378
-4.85125e-008 1.6471
-4.83125e-008 1.64378
-4.81125e-008 1.65042
-4.79125e-008 1.6471
-4.77125e-008 1.6471
-4.75125e-008 1.6471
-4.73125e-008 1.6471
-4.71125e-008 1.64378
-4.69125e-008 1.6471
-4.67125e-008 1.64378
-4.65125e-008 1.64378
-4.63125e-008 1.64378
-4.61125e-008 1.64378
-4.59125e-008 1.64378
-4.57125e-008 1.64378
-4.55125e-008 1.64046
-4.53125e-008 1.64378
-4.51125e-008 1.6471
-4.49125e-008 1.64378
-4.47125e-008 1.64046
-4.45125e-008 1.6471
-4.43125e-008 1.64378
-4.41125e-008 1.64378
-4.39125e-008 1.64378
-4.37125e-008 1.64378
-4.35125e-008 1.64046
-4.33125e-008 1.6471
-4.31125e-008 1.64378
-4.29125e-008 1.64378
-4.27125e-008 1.64046
-4.25125e-008 1.6471
-4.23125e-008 1.65042
-4.21125e-008 1.6471
-4.19125e-008 1.6471
-4.17125e-008 1.64378
-4.15125e-008 1.64378
-4.13125e-008 1.6471
-4.11125e-008 1.6471
-4.09125e-008 1.6471
-4.07125e-008 1.64378
-4.05125e-008 1.64378
-4.03125e-008 1.64378
-4.01125e-008 1.64378
-3.99125e-008 1.64046
-3.97125e-008 1.6471
-3.95125e-008 1.64378
-3.93125e-008 1.6471
-3.91125e-008 1.64378
-3.89125e-008 1.6471
-3.87125e-008 1.64378
-3.85125e-008 1.6471
-3.83125e-008 1.64378
-3.81125e-008 1.64378
-3.79125e-008 1.6471
-3.77125e-008 1.6471
-3.75125e-008 1.64046
-3.73125e-008 1.64378
-3.71125e-008 1.64046
-3.69125e-008 1.64378
-3.67125e-008 1.6471
-3.65125e-008 1.64378
-3.63125e-008 1.64378
-3.61125e-008 1.6471
-3.59125e-008 1.64378
-3.57125e-008 1.64378
-3.55125e-008 1.64378
-3.53125e-008 1.6471
-3.51125e-008 1.6471
-3.49125e-008 1.6471
-3.47125e-008 1.6471
-3.45125e-008 1.64046
-3.43125e-008 1.64378
-3.41125e-008 1.64378
-3.39125e-008 1.64046
-3.37125e-008 1.64378
-3.35125e-008 1.64046
-3.33125e-008 1.64378
-3.31125e-008 1.64378
-3.29125e-008 1.6471
-3.27125e-008 1.64378
-3.25125e-008 1.64046
-3.23125e-008 1.64378
-3.21125e-008 1.6471
-3.19125e-008 1.64378
-3.17125e-008 1.64046
-3.15125e-008 1.64378
-3.13125e-008 1.64378
-3.11125e-008 1.64378
-3.09125e-008 1.64378
-3.07125e-008 1.64046
-3.05125e-008 1.64378
-3.03125e-008 1.64378
-3.01125e-008 1.6471
-2.99125e-008 1.64378
-2.97125e-008 1.64378
-2.95125e-008 1.6471
-2.93125e-008 1.6471
-2.91125e-008 1.64378
-2.89125e-008 1.6471
-2.87125e-008 1.64378
-2.85125e-008 1.6471
-2.83125e-008 1.64046
-2.81125e-008 1.64378
-2.79125e-008 1.64378
-2.77125e-008 1.6471
-2.75125e-008 1.64046
-2.73125e-008 1.64046
-2.71125e-008 1.64046
-2.69125e-008 1.64378
-2.67125e-008 1.64378
-2.65125e-008 1.6471
-2.63125e-008 1.64378
-2.61125e-008 1.6471
-2.59125e-008 1.64378
-2.57125e-008 1.65042
-2.55125e-008 1.6471
-2.53125e-008 1.6471
-2.51125e-008 1.64378
-2.49125e-008 1.65042
-2.47125e-008 1.6471
-2.45125e-008 1.6471
-2.43125e-008 1.64378
-2.41125e-008 1.64378
-2.39125e-008 1.64046
-2.37125e-008 1.64046
-2.35125e-008 1.64378
-2.33125e-008 1.64378
-2.31125e-008 1.64378
-2.29125e-008 1.64378
-2.27125e-008 1.64046
-2.25125e-008 1.64378
-2.23125e-008 1.64378
-2.21125e-008 1.6471
-2.19125e-008 1.64378
-2.17125e-008 1.64378
-2.15125e-008 1.64046
-2.13125e-008 1.6471
-2.11125e-008 1.6471
-2.09125e-008 1.65042
-2.07125e-008 1.6471
-2.05125e-008 1.6471
-2.03125e-008 1.6471
-2.01125e-008 1.65042
-1.99125e-008 1.64378
-1.97125e-008 1.64378
-1.95125e-008 1.64378
-1.93125e-008 1.6471
-1.91125e-008 1.6471
-1.89125e-008 1.6471
-1.87125e-008 1.64378
-1.85125e-008 1.6471
-1.83125e-008 1.6471
-1.81125e-008 1.6471
-1.79125e-008 1.64378
-1.77125e-008 1.64378
-1.75125e-008 1.64378
-1.73125e-008 1.6471
-1.71125e-008 1.6471
-1.69125e-008 1.6471
-1.67125e-008 1.6471
-1.65125e-008 1.6471
-1.63125e-008 1.64378
-1.61125e-008 1.6471
-1.59125e-008 1.64378
-1.57125e-008 1.6471
-1.55125e-008 1.64378
-1.53125e-008 1.65042
-1.51125e-008 1.65042
-1.49125e-008 1.65042
-1.47125e-008 1.65042
-1.45125e-008 1.6471
-1.43125e-008 1.65042
-1.41125e-008 1.6471
-1.39125e-008 1.65042
-1.37125e-008 1.6471
-1.35125e-008 1.6471
-1.33125e-008 1.6471
-1.31125e-008 1.64378
-1.29125e-008 1.6471
-1.27125e-008 1.64378
-1.25125e-008 1.6471
-1.23125e-008 1.6471
-1.21125e-008 1.6471
-1.19125e-008 1.65042
-1.17125e-008 1.64378
-1.15125e-008 1.65042
-1.13125e-008 1.6471
-1.11125e-008 1.65042
-1.09125e-008 1.6471
-1.07125e-008 1.6471
-1.05125e-008 1.6471
-1.03125e-008 1.6471
-1.01125e-008 1.6471
-9.91251e-009 1.64378
-9.71251e-009 1.6471
-9.51251e-009 1.6471
-9.31251e-009 1.64378
-9.11251e-009 1.64378
-8.91251e-009 1.64378
-8.71251e-009 1.64378
-8.51251e-009 1.6471
-8.31251e-009 1.64378
-8.11251e-009 1.65042
-7.91251e-009 1.65042
-7.71251e-009 1.65042
-7.51251e-009 1.65042
-7.31251e-009 1.65042
-7.11251e-009 1.6471
-6.91251e-009 1.65042
-6.71251e-009 1.6471
-6.51251e-009 1.6471
-6.31251e-009 1.65042
-6.11251e-009 1.65042
-5.91251e-009 1.65706
-5.71251e-009 1.65706
-5.51251e-009 1.65042
-5.31251e-009 1.65706
-5.11251e-009 1.65706
-4.91251e-009 1.66039
-4.71251e-009 1.66039
-4.51251e-009 1.66703
-4.31251e-009 1.66703
-4.11251e-009 1.67699
-3.91251e-009 1.67699
-3.71251e-009 1.68363
-3.51251e-009 1.68695
-3.31251e-009 1.69027
-3.11251e-009 1.70024
-2.91251e-009 1.70356
-2.71251e-009 1.7102
-2.51251e-009 1.71352
-2.31251e-009 1.72016
-2.11251e-009 1.73013
-1.91251e-009 1.73345
-1.71251e-009 1.74009
-1.51251e-009 1.75005
-1.31251e-009 1.76333
-1.11251e-009 1.76998
-9.12506e-010 1.78326
-7.12506e-010 1.78658
-5.12506e-010 1.79654
-3.12506e-010 1.80983
-1.12506e-010 1.81647
8.74937e-011 1.82643
2.87494e-010 1.82975
4.87494e-010 1.83972
6.87494e-010 1.84968
8.87494e-010 1.85632
1.08749e-009 1.86628
1.28749e-009 1.87625
1.48749e-009 1.88289
1.68749e-009 1.88621
1.88749e-009 1.89285
2.08749e-009 1.90281
2.28749e-009 1.91278
2.48749e-009 1.9161
2.68749e-009 1.92606
2.88749e-009 1.93602
3.08749e-009 1.93934
3.28749e-009 1.95263
3.48749e-009 1.95263
3.68749e-009 1.96591
3.88749e-009 1.96591
4.08749e-009 1.97587
4.28749e-009 1.97587
4.48749e-009 1.98252
4.68749e-009 1.98916
4.88749e-009 1.98584
5.08749e-009 1.98584
5.28749e-009 1.98916
5.48749e-009 1.99248
5.68749e-009 1.9958
5.88749e-009 1.99912
6.08749e-009 2.00244
6.28749e-009 1.99912
6.48749e-009 2.00576
6.68749e-009 2.00576
6.88749e-009 2.00908
7.08749e-009 2.00576
7.28749e-009 2.00576
7.48749e-009 2.00908
7.68749e-009 2.00908
7.88749e-009 2.0124
8.08749e-009 2.00244
8.28749e-009 2.00244
8.48749e-009 2.00576
8.68749e-009 1.99912
8.88749e-009 1.9958
9.08749e-009 1.99248
9.28749e-009 1.99248
9.48749e-009 1.98916
9.68749e-009 1.9792
9.88749e-009 1.98252
1.00875e-008 1.97587
1.02875e-008 1.97587
1.04875e-008 1.97587
1.06875e-008 1.96923
1.08875e-008 1.96923
1.10875e-008 1.96591
1.12875e-008 1.96259
1.14875e-008 1.95927
1.16875e-008 1.95263
1.18875e-008 1.94599
1.20875e-008 1.93934
1.22875e-008 1.93934
1.24875e-008 1.92606
1.26875e-008 1.92274
1.28875e-008 1.92606
1.30875e-008 1.9161
1.32875e-008 1.90946
1.34875e-008 1.89949
1.36875e-008 1.89617
1.38875e-008 1.89617
1.40875e-008 1.88953
1.42875e-008 1.88289
1.44875e-008 1.87957
1.46875e-008 1.87625
1.48875e-008 1.87293
1.50875e-008 1.86628
1.52875e-008 1.86628
1.54875e-008 1.86296
1.56875e-008 1.85632
1.58875e-008 1.84968
1.60875e-008 1.84636
1.62875e-008 1.84304
1.64875e-008 1.8364
1.66875e-008 1.82975
1.68875e-008 1.82643
1.70875e-008 1.82311
1.72875e-008 1.81315
1.74875e-008 1.80983
1.76875e-008 1.80651
1.78875e-008 1.80319
1.80875e-008 1.79322
1.82875e-008 1.79322
1.84875e-008 1.78658
1.86875e-008 1.78658
1.88875e-008 1.77994
1.90875e-008 1.77994
1.92875e-008 1.7733
1.94875e-008 1.76998
1.96875e-008 1.76998
1.98875e-008 1.76333
2.00875e-008 1.75669
2.02875e-008 1.75337
2.04875e-008 1.75337
2.06875e-008 1.74673
2.08875e-008 1.74673
2.10875e-008 1.74341
2.12875e-008 1.73677
2.14875e-008 1.73013
2.16875e-008 1.7268
2.18875e-008 1.7268
2.20875e-008 1.72016
2.22875e-008 1.72016
2.24875e-008 1.71352
2.26875e-008 1.70688
2.28875e-008 1.7102
2.30875e-008 1.70688
2.32875e-008 1.70688
2.34875e-008 1.70356
2.36875e-008 1.70024
2.38875e-008 1.69692
2.40875e-008 1.69692
2.42875e-008 1.6936
2.44875e-008 1.68363
2.46875e-008 1.68695
2.48875e-008 1.68695
2.50875e-008 1.68363
2.52875e-008 1.68031
2.54875e-008 1.67699
2.56875e-008 1.67699
2.58875e-008 1.67367
2.60875e-008 1.67699
2.62875e-008 1.67367
2.64875e-008 1.66703
2.66875e-008 1.66703
2.68875e-008 1.66371
2.70875e-008 1.66371
2.72875e-008 1.66371
2.74875e-008 1.65374
2.76875e-008 1.65374
2.78875e-008 1.65706
2.80875e-008 1.65706
2.82875e-008 1.65374
2.84875e-008 1.65042
2.86875e-008 1.65042
2.88875e-008 1.65042
2.90875e-008 1.65042
2.92875e-008 1.65042
2.94875e-008 1.65042
2.96875e-008 1.65042
2.98875e-008 1.6471
3.00875e-008 1.64378
3.02875e-008 1.6471
3.04875e-008 1.65042
3.06875e-008 1.6471
3.08875e-008 1.64378
3.10875e-008 1.6471
3.12875e-008 1.64046
3.14875e-008 1.63382
3.16875e-008 1.63714
3.18875e-008 1.63714
3.20875e-008 1.6305
3.22875e-008 1.63382
3.24875e-008 1.62718
3.26875e-008 1.6305
3.28875e-008 1.6305
3.30875e-008 1.6305
3.32875e-008 1.6305
3.34875e-008 1.6305
3.36875e-008 1.62718
3.38875e-008 1.6305
3.40875e-008 1.6305
3.42875e-008 1.6305
3.44875e-008 1.62718
3.46875e-008 1.62718
3.48875e-008 1.62718
3.50875e-008 1.62718
3.52875e-008 1.6305
3.54875e-008 1.6305
3.56875e-008 1.62718
3.58875e-008 1.62386
3.60875e-008 1.62718
3.62875e-008 1.62718
3.64875e-008 1.62386
3.66875e-008 1.62386
3.68875e-008 1.62053
3.70875e-008 1.62386
3.72875e-008 1.62053
3.74875e-008 1.62386
3.76875e-008 1.62386
3.78875e-008 1.62386
3.80875e-008 1.62386
3.82875e-008 1.62386
3.84875e-008 1.62386
3.86875e-008 1.62386
3.88875e-008 1.62386
3.90875e-008 1.62053
3.92875e-008 1.62386
3.94875e-008 1.62386
3.96875e-008 1.62053
3.98875e-008 1.62053
4.00875e-008 1.62386
4.02875e-008 1.62386
4.04875e-008 1.62386
4.06875e-008 1.62386
4.08875e-008 1.62386
4.10875e-008 1.62053
4.12875e-008 1.62053
4.14875e-008 1.62386
4.16875e-008 1.62053
4.18875e-008 1.62386
4.20875e-008 1.62053
4.22875e-008 1.61721
4.24875e-008 1.62053
4.26875e-008 1.61721
4.28875e-008 1.61721
4.30875e-008 1.61721
4.32875e-008 1.61721
4.34875e-008 1.62386
4.36875e-008 1.62386
4.38875e-008 1.62053
4.40875e-008 1.62053
4.42875e-008 1.62386
4.44875e-008 1.62386
4.46875e-008 1.6305
4.48875e-008 1.62386
4.50875e-008 1.62718
4.52875e-008 1.62386
4.54875e-008 1.62718
4.56875e-008 1.6305
4.58875e-008 1.62718
4.60875e-008 1.62718
4.62875e-008 1.62718
4.64875e-008 1.62386
4.66875e-008 1.62386
4.68875e-008 1.62053
4.70875e-008 1.62053
4.72875e-008 1.62053
4.74875e-008 1.62053
4.76875e-008 1.62053
4.78875e-008 1.62053
4.80875e-008 1.62386
4.82875e-008 1.62386
4.84875e-008 1.62386
4.86875e-008 1.62386
4.88875e-008 1.62386
4.90875e-008 1.62386
4.92875e-008 1.62386
4.94875e-008 1.62386
4.96875e-008 1.62386
4.98875e-008 1.62386
5.00875e-008 1.62386
5.02875e-008 1.62718
5.04875e-008 1.62053
5.06875e-008 1.62386
5.08875e-008 1.62386
5.10875e-008 1.62053
5.12875e-008 1.62386
5.14875e-008 1.62386
5.16875e-008 1.62718
5.18875e-008 1.62386
