LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:20:43 0                 
Time Ampl
-5.16683e-008 1.65042
-5.14683e-008 1.65042
-5.12683e-008 1.65042
-5.10683e-008 1.64378
-5.08683e-008 1.65042
-5.06683e-008 1.65042
-5.04683e-008 1.65042
-5.02683e-008 1.65042
-5.00683e-008 1.65042
-4.98683e-008 1.64378
-4.96683e-008 1.65042
-4.94683e-008 1.6471
-4.92683e-008 1.65042
-4.90683e-008 1.6471
-4.88683e-008 1.64378
-4.86683e-008 1.6471
-4.84683e-008 1.65042
-4.82683e-008 1.64378
-4.80683e-008 1.65042
-4.78683e-008 1.65042
-4.76683e-008 1.6471
-4.74683e-008 1.65042
-4.72683e-008 1.65042
-4.70683e-008 1.6471
-4.68683e-008 1.65042
-4.66683e-008 1.65042
-4.64683e-008 1.65374
-4.62683e-008 1.65042
-4.60683e-008 1.6471
-4.58683e-008 1.6471
-4.56683e-008 1.65042
-4.54683e-008 1.65042
-4.52683e-008 1.65042
-4.50683e-008 1.65042
-4.48683e-008 1.65042
-4.46683e-008 1.64378
-4.44683e-008 1.64378
-4.42683e-008 1.64378
-4.40683e-008 1.64378
-4.38683e-008 1.64046
-4.36683e-008 1.64378
-4.34683e-008 1.64378
-4.32683e-008 1.64378
-4.30683e-008 1.64378
-4.28683e-008 1.64378
-4.26683e-008 1.64378
-4.24683e-008 1.6471
-4.22683e-008 1.65042
-4.20683e-008 1.65042
-4.18683e-008 1.65042
-4.16683e-008 1.65042
-4.14683e-008 1.65374
-4.12683e-008 1.65042
-4.10683e-008 1.65042
-4.08683e-008 1.65042
-4.06683e-008 1.65042
-4.04683e-008 1.65374
-4.02683e-008 1.6471
-4.00683e-008 1.6471
-3.98683e-008 1.6471
-3.96683e-008 1.6471
-3.94683e-008 1.64378
-3.92683e-008 1.6471
-3.90683e-008 1.64378
-3.88683e-008 1.6471
-3.86683e-008 1.6471
-3.84683e-008 1.65042
-3.82683e-008 1.6471
-3.80683e-008 1.65042
-3.78683e-008 1.65042
-3.76683e-008 1.65042
-3.74683e-008 1.65042
-3.72683e-008 1.65042
-3.70683e-008 1.6471
-3.68683e-008 1.6471
-3.66683e-008 1.6471
-3.64683e-008 1.6471
-3.62683e-008 1.6471
-3.60683e-008 1.6471
-3.58683e-008 1.64378
-3.56683e-008 1.6471
-3.54683e-008 1.64046
-3.52683e-008 1.6471
-3.50683e-008 1.64378
-3.48683e-008 1.6471
-3.46683e-008 1.64378
-3.44683e-008 1.6471
-3.42683e-008 1.65042
-3.40683e-008 1.6471
-3.38683e-008 1.65042
-3.36683e-008 1.6471
-3.34683e-008 1.6471
-3.32683e-008 1.65042
-3.30683e-008 1.64378
-3.28683e-008 1.6471
-3.26683e-008 1.64378
-3.24683e-008 1.6471
-3.22683e-008 1.64378
-3.20683e-008 1.6471
-3.18683e-008 1.6471
-3.16683e-008 1.65042
-3.14683e-008 1.65042
-3.12683e-008 1.65042
-3.10683e-008 1.65042
-3.08683e-008 1.65374
-3.06683e-008 1.65042
-3.04683e-008 1.6471
-3.02683e-008 1.65042
-3.00683e-008 1.65042
-2.98683e-008 1.65042
-2.96683e-008 1.6471
-2.94683e-008 1.65042
-2.92683e-008 1.65042
-2.90683e-008 1.65042
-2.88683e-008 1.65042
-2.86683e-008 1.65042
-2.84683e-008 1.64378
-2.82683e-008 1.6471
-2.80683e-008 1.6471
-2.78683e-008 1.64378
-2.76683e-008 1.6471
-2.74683e-008 1.64378
-2.72683e-008 1.65374
-2.70683e-008 1.6471
-2.68683e-008 1.65042
-2.66683e-008 1.65042
-2.64683e-008 1.6471
-2.62683e-008 1.65042
-2.60683e-008 1.65042
-2.58683e-008 1.6471
-2.56683e-008 1.65042
-2.54683e-008 1.65042
-2.52683e-008 1.65042
-2.50683e-008 1.65042
-2.48683e-008 1.65042
-2.46683e-008 1.6471
-2.44683e-008 1.65042
-2.42683e-008 1.65042
-2.40683e-008 1.65042
-2.38683e-008 1.65042
-2.36683e-008 1.65042
-2.34683e-008 1.6471
-2.32683e-008 1.65042
-2.30683e-008 1.65042
-2.28683e-008 1.6471
-2.26683e-008 1.6471
-2.24683e-008 1.65042
-2.22683e-008 1.6471
-2.20683e-008 1.65042
-2.18683e-008 1.6471
-2.16683e-008 1.6471
-2.14683e-008 1.6471
-2.12683e-008 1.64378
-2.10683e-008 1.65042
-2.08683e-008 1.6471
-2.06683e-008 1.64378
-2.04683e-008 1.6471
-2.02683e-008 1.6471
-2.00683e-008 1.65042
-1.98683e-008 1.6471
-1.96683e-008 1.65374
-1.94683e-008 1.65042
-1.92683e-008 1.65042
-1.90683e-008 1.65042
-1.88683e-008 1.6471
-1.86683e-008 1.65042
-1.84683e-008 1.6471
-1.82683e-008 1.65042
-1.80683e-008 1.65042
-1.78683e-008 1.65042
-1.76683e-008 1.65042
-1.74683e-008 1.65042
-1.72683e-008 1.65042
-1.70683e-008 1.65042
-1.68683e-008 1.6471
-1.66683e-008 1.6471
-1.64683e-008 1.65042
-1.62683e-008 1.64378
-1.60683e-008 1.65042
-1.58683e-008 1.65042
-1.56683e-008 1.6471
-1.54683e-008 1.64378
-1.52683e-008 1.6471
-1.50683e-008 1.6471
-1.48683e-008 1.65042
-1.46683e-008 1.65042
-1.44683e-008 1.6471
-1.42683e-008 1.6471
-1.40683e-008 1.65042
-1.38683e-008 1.6471
-1.36683e-008 1.65042
-1.34683e-008 1.65042
-1.32683e-008 1.65042
-1.30683e-008 1.6471
-1.28683e-008 1.65042
-1.26683e-008 1.64378
-1.24683e-008 1.65042
-1.22683e-008 1.6471
-1.20683e-008 1.65042
-1.18683e-008 1.65042
-1.16683e-008 1.6471
-1.14683e-008 1.64378
-1.12683e-008 1.6471
-1.10683e-008 1.64378
-1.08683e-008 1.65042
-1.06683e-008 1.6471
-1.04683e-008 1.6471
-1.02683e-008 1.65042
-1.00683e-008 1.65042
-9.86825e-009 1.65042
-9.66825e-009 1.6471
-9.46825e-009 1.65042
-9.26825e-009 1.65042
-9.06825e-009 1.64378
-8.86825e-009 1.65042
-8.66825e-009 1.64378
-8.46825e-009 1.65374
-8.26825e-009 1.65042
-8.06825e-009 1.65374
-7.86825e-009 1.65374
-7.66825e-009 1.65374
-7.46825e-009 1.65042
-7.26825e-009 1.65374
-7.06825e-009 1.65042
-6.86825e-009 1.65042
-6.66825e-009 1.65042
-6.46825e-009 1.6471
-6.26825e-009 1.6471
-6.06825e-009 1.65042
-5.86825e-009 1.6471
-5.66825e-009 1.65374
-5.46825e-009 1.65374
-5.26825e-009 1.65706
-5.06825e-009 1.65706
-4.86825e-009 1.66039
-4.66825e-009 1.66703
-4.46825e-009 1.67035
-4.26825e-009 1.67367
-4.06825e-009 1.67367
-3.86825e-009 1.68031
-3.66825e-009 1.68363
-3.46825e-009 1.68363
-3.26825e-009 1.68695
-3.06825e-009 1.69692
-2.86825e-009 1.69692
-2.66825e-009 1.70024
-2.46825e-009 1.71352
-2.26825e-009 1.71684
-2.06825e-009 1.7268
-1.86825e-009 1.73345
-1.66825e-009 1.74009
-1.46825e-009 1.74673
-1.26825e-009 1.75669
-1.06825e-009 1.76998
-8.68255e-010 1.77994
-6.68255e-010 1.78326
-4.68255e-010 1.79987
-2.68255e-010 1.80983
-6.82547e-011 1.81647
1.31745e-010 1.82643
3.31745e-010 1.83307
5.31745e-010 1.84636
7.31745e-010 1.85964
9.31745e-010 1.8696
1.13175e-009 1.87625
1.33175e-009 1.88621
1.53175e-009 1.89285
1.73175e-009 1.89949
1.93175e-009 1.91278
2.13175e-009 1.91942
2.33175e-009 1.92606
2.53175e-009 1.93934
2.73175e-009 1.94931
2.93175e-009 1.95927
3.13175e-009 1.96591
3.33175e-009 1.97255
3.53175e-009 1.97587
3.73175e-009 1.98584
3.93175e-009 1.98916
4.13175e-009 1.9958
4.33175e-009 2.00244
4.53175e-009 2.00576
4.73175e-009 2.00908
4.93175e-009 2.00908
5.13175e-009 2.01573
5.33175e-009 2.01905
5.53175e-009 2.02237
5.73175e-009 2.02237
5.93175e-009 2.02569
6.13175e-009 2.02901
6.33175e-009 2.02901
6.53175e-009 2.02901
6.73175e-009 2.02901
6.93175e-009 2.02901
7.13175e-009 2.02901
7.33175e-009 2.02901
7.53175e-009 2.03233
7.73175e-009 2.02901
7.93175e-009 2.02901
8.13175e-009 2.02569
8.33175e-009 2.02901
8.53175e-009 2.02237
8.73175e-009 2.02237
8.93175e-009 2.01905
9.13175e-009 2.01573
9.33175e-009 2.00908
9.53175e-009 2.00908
9.73175e-009 1.99912
9.93175e-009 1.9958
1.01317e-008 1.9958
1.03317e-008 1.98584
1.05317e-008 1.98584
1.07317e-008 1.98252
1.09317e-008 1.97587
1.11317e-008 1.96923
1.13317e-008 1.96923
1.15317e-008 1.96591
1.17317e-008 1.95595
1.19317e-008 1.95263
1.21317e-008 1.94931
1.23317e-008 1.94931
1.25317e-008 1.93602
1.27317e-008 1.92938
1.29317e-008 1.92938
1.31317e-008 1.92274
1.33317e-008 1.9161
1.35317e-008 1.90946
1.37317e-008 1.90613
1.39317e-008 1.89949
1.41317e-008 1.89285
1.43317e-008 1.88621
1.45317e-008 1.88289
1.47317e-008 1.87625
1.49317e-008 1.8696
1.51317e-008 1.86296
1.53317e-008 1.853
1.55317e-008 1.853
1.57317e-008 1.84636
1.59317e-008 1.8364
1.61317e-008 1.8364
1.63317e-008 1.82643
1.65317e-008 1.82311
1.67317e-008 1.81979
1.69317e-008 1.80983
1.71317e-008 1.80651
1.73317e-008 1.80651
1.75317e-008 1.79987
1.77317e-008 1.79654
1.79317e-008 1.7899
1.81317e-008 1.78658
1.83317e-008 1.77994
1.85317e-008 1.76998
1.87317e-008 1.76998
1.89317e-008 1.76333
1.91317e-008 1.76001
1.93317e-008 1.75005
1.95317e-008 1.74673
1.97317e-008 1.74341
1.99317e-008 1.73677
2.01317e-008 1.74009
2.03317e-008 1.73013
2.05317e-008 1.73013
2.07317e-008 1.72348
2.09317e-008 1.72348
2.11317e-008 1.71684
2.13317e-008 1.71352
2.15317e-008 1.7102
2.17317e-008 1.7102
2.19317e-008 1.70356
2.21317e-008 1.70356
2.23317e-008 1.69692
2.25317e-008 1.69692
2.27317e-008 1.69027
2.29317e-008 1.68363
2.31317e-008 1.68031
2.33317e-008 1.67699
2.35317e-008 1.67699
2.37317e-008 1.67367
2.39317e-008 1.67367
2.41317e-008 1.67035
2.43317e-008 1.66703
2.45317e-008 1.66371
2.47317e-008 1.66371
2.49317e-008 1.66371
2.51317e-008 1.66039
2.53317e-008 1.65706
2.55317e-008 1.65706
2.57317e-008 1.65042
2.59317e-008 1.65042
2.61317e-008 1.6471
2.63317e-008 1.6471
2.65317e-008 1.64378
2.67317e-008 1.64378
2.69317e-008 1.64378
2.71317e-008 1.64046
2.73317e-008 1.63714
2.75317e-008 1.63382
2.77317e-008 1.6305
2.79317e-008 1.63382
2.81317e-008 1.63382
2.83317e-008 1.6305
2.85317e-008 1.62718
2.87317e-008 1.6305
2.89317e-008 1.6305
2.91317e-008 1.62718
2.93317e-008 1.62386
2.95317e-008 1.62386
2.97317e-008 1.62386
2.99317e-008 1.62053
3.01317e-008 1.62053
3.03317e-008 1.62053
3.05317e-008 1.62053
3.07317e-008 1.62053
3.09317e-008 1.61389
3.11317e-008 1.61389
3.13317e-008 1.61389
3.15317e-008 1.61389
3.17317e-008 1.61389
3.19317e-008 1.61057
3.21317e-008 1.61057
3.23317e-008 1.61057
3.25317e-008 1.61057
3.27317e-008 1.61057
3.29317e-008 1.61057
3.31317e-008 1.61389
3.33317e-008 1.61721
3.35317e-008 1.61057
3.37317e-008 1.61389
3.39317e-008 1.61389
3.41317e-008 1.60725
3.43317e-008 1.61057
3.45317e-008 1.60725
3.47317e-008 1.61057
3.49317e-008 1.60725
3.51317e-008 1.60725
3.53317e-008 1.60725
3.55317e-008 1.60725
3.57317e-008 1.60725
3.59317e-008 1.60725
3.61317e-008 1.60393
3.63317e-008 1.60061
3.65317e-008 1.60725
3.67317e-008 1.60393
