LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:48:33 0                 
Time Ampl
-5.17537e-008 1.64378
-5.15537e-008 1.64378
-5.13537e-008 1.64378
-5.11537e-008 1.64378
-5.09537e-008 1.6471
-5.07537e-008 1.64378
-5.05537e-008 1.64378
-5.03537e-008 1.64378
-5.01537e-008 1.64378
-4.99537e-008 1.6471
-4.97537e-008 1.6471
-4.95537e-008 1.6471
-4.93537e-008 1.6471
-4.91537e-008 1.65042
-4.89537e-008 1.6471
-4.87537e-008 1.6471
-4.85537e-008 1.65042
-4.83537e-008 1.65042
-4.81537e-008 1.6471
-4.79537e-008 1.6471
-4.77537e-008 1.65042
-4.75537e-008 1.65042
-4.73537e-008 1.64378
-4.71537e-008 1.6471
-4.69537e-008 1.6471
-4.67537e-008 1.6471
-4.65537e-008 1.6471
-4.63537e-008 1.6471
-4.61537e-008 1.6471
-4.59537e-008 1.65042
-4.57537e-008 1.6471
-4.55537e-008 1.6471
-4.53537e-008 1.65042
-4.51537e-008 1.6471
-4.49537e-008 1.65042
-4.47537e-008 1.65042
-4.45537e-008 1.65042
-4.43537e-008 1.65042
-4.41537e-008 1.65042
-4.39537e-008 1.65042
-4.37537e-008 1.65042
-4.35537e-008 1.6471
-4.33537e-008 1.65042
-4.31537e-008 1.65042
-4.29537e-008 1.6471
-4.27537e-008 1.65042
-4.25537e-008 1.65042
-4.23537e-008 1.6471
-4.21537e-008 1.64378
-4.19537e-008 1.6471
-4.17537e-008 1.6471
-4.15537e-008 1.6471
-4.13537e-008 1.6471
-4.11537e-008 1.6471
-4.09537e-008 1.6471
-4.07537e-008 1.6471
-4.05537e-008 1.6471
-4.03537e-008 1.6471
-4.01537e-008 1.64378
-3.99537e-008 1.65042
-3.97537e-008 1.64378
-3.95537e-008 1.6471
-3.93537e-008 1.64378
-3.91537e-008 1.64378
-3.89537e-008 1.64378
-3.87537e-008 1.6471
-3.85537e-008 1.6471
-3.83537e-008 1.6471
-3.81537e-008 1.6471
-3.79537e-008 1.65042
-3.77537e-008 1.6471
-3.75537e-008 1.65374
-3.73537e-008 1.64378
-3.71537e-008 1.65042
-3.69537e-008 1.65042
-3.67537e-008 1.65042
-3.65537e-008 1.65042
-3.63537e-008 1.65042
-3.61537e-008 1.6471
-3.59537e-008 1.65042
-3.57537e-008 1.64046
-3.55537e-008 1.6471
-3.53537e-008 1.64378
-3.51537e-008 1.6471
-3.49537e-008 1.6471
-3.47537e-008 1.65042
-3.45537e-008 1.64378
-3.43537e-008 1.64378
-3.41537e-008 1.64378
-3.39537e-008 1.6471
-3.37537e-008 1.6471
-3.35537e-008 1.6471
-3.33537e-008 1.64378
-3.31537e-008 1.65042
-3.29537e-008 1.64378
-3.27537e-008 1.6471
-3.25537e-008 1.6471
-3.23537e-008 1.6471
-3.21537e-008 1.64378
-3.19537e-008 1.6471
-3.17537e-008 1.64378
-3.15537e-008 1.65042
-3.13537e-008 1.6471
-3.11537e-008 1.65042
-3.09537e-008 1.6471
-3.07537e-008 1.6471
-3.05537e-008 1.6471
-3.03537e-008 1.6471
-3.01537e-008 1.6471
-2.99537e-008 1.6471
-2.97537e-008 1.64378
-2.95537e-008 1.64378
-2.93537e-008 1.6471
-2.91537e-008 1.6471
-2.89537e-008 1.64378
-2.87537e-008 1.6471
-2.85537e-008 1.6471
-2.83537e-008 1.6471
-2.81537e-008 1.6471
-2.79537e-008 1.6471
-2.77537e-008 1.6471
-2.75537e-008 1.65042
-2.73537e-008 1.6471
-2.71537e-008 1.65042
-2.69537e-008 1.6471
-2.67537e-008 1.65042
-2.65537e-008 1.65042
-2.63537e-008 1.6471
-2.61537e-008 1.64378
-2.59537e-008 1.6471
-2.57537e-008 1.64378
-2.55537e-008 1.6471
-2.53537e-008 1.64378
-2.51537e-008 1.6471
-2.49537e-008 1.64378
-2.47537e-008 1.6471
-2.45537e-008 1.65042
-2.43537e-008 1.65374
-2.41537e-008 1.6471
-2.39537e-008 1.65042
-2.37537e-008 1.65042
-2.35537e-008 1.6471
-2.33537e-008 1.65042
-2.31537e-008 1.6471
-2.29537e-008 1.65042
-2.27537e-008 1.65042
-2.25537e-008 1.65042
-2.23537e-008 1.6471
-2.21537e-008 1.65042
-2.19537e-008 1.65374
-2.17537e-008 1.65042
-2.15537e-008 1.65374
-2.13537e-008 1.65042
-2.11537e-008 1.65374
-2.09537e-008 1.65042
-2.07537e-008 1.65042
-2.05537e-008 1.6471
-2.03537e-008 1.65374
-2.01537e-008 1.65374
-1.99537e-008 1.65042
-1.97537e-008 1.6471
-1.95537e-008 1.6471
-1.93537e-008 1.64378
-1.91537e-008 1.6471
-1.89537e-008 1.64378
-1.87537e-008 1.6471
-1.85537e-008 1.65042
-1.83537e-008 1.65042
-1.81537e-008 1.64378
-1.79537e-008 1.6471
-1.77537e-008 1.65042
-1.75537e-008 1.6471
-1.73537e-008 1.64378
-1.71537e-008 1.6471
