LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:05:05 0                 
Time Ampl
-5.16249e-008 1.64378
-5.14249e-008 1.64378
-5.12249e-008 1.6471
-5.10249e-008 1.64378
-5.08249e-008 1.6471
-5.06249e-008 1.64378
-5.04249e-008 1.6471
-5.02249e-008 1.6471
-5.00249e-008 1.6471
-4.98249e-008 1.6471
-4.96249e-008 1.65042
-4.94249e-008 1.64378
-4.92249e-008 1.6471
-4.90249e-008 1.64378
-4.88249e-008 1.64378
-4.86249e-008 1.64378
-4.84249e-008 1.64378
-4.82249e-008 1.6471
-4.80249e-008 1.6471
-4.78249e-008 1.6471
-4.76249e-008 1.6471
-4.74249e-008 1.64378
-4.72249e-008 1.6471
-4.70249e-008 1.6471
-4.68249e-008 1.65042
-4.66249e-008 1.6471
-4.64249e-008 1.6471
-4.62249e-008 1.64378
-4.60249e-008 1.6471
-4.58249e-008 1.64378
-4.56249e-008 1.65042
-4.54249e-008 1.65042
-4.52249e-008 1.6471
-4.50249e-008 1.6471
-4.48249e-008 1.65042
-4.46249e-008 1.6471
-4.44249e-008 1.65042
-4.42249e-008 1.6471
-4.40249e-008 1.65042
-4.38249e-008 1.64378
-4.36249e-008 1.6471
-4.34249e-008 1.64378
-4.32249e-008 1.6471
-4.30249e-008 1.64046
-4.28249e-008 1.6471
-4.26249e-008 1.64378
-4.24249e-008 1.65374
-4.22249e-008 1.64378
-4.20249e-008 1.6471
-4.18249e-008 1.64378
-4.16249e-008 1.6471
-4.14249e-008 1.6471
-4.12249e-008 1.6471
-4.10249e-008 1.64378
-4.08249e-008 1.6471
-4.06249e-008 1.64378
-4.04249e-008 1.6471
-4.02249e-008 1.6471
-4.00249e-008 1.6471
-3.98249e-008 1.64378
-3.96249e-008 1.65042
-3.94249e-008 1.6471
-3.92249e-008 1.6471
-3.90249e-008 1.64378
-3.88249e-008 1.6471
-3.86249e-008 1.64378
-3.84249e-008 1.6471
-3.82249e-008 1.64378
-3.80249e-008 1.6471
-3.78249e-008 1.6471
-3.76249e-008 1.65042
-3.74249e-008 1.6471
-3.72249e-008 1.65042
-3.70249e-008 1.6471
-3.68249e-008 1.6471
-3.66249e-008 1.64378
-3.64249e-008 1.65042
-3.62249e-008 1.6471
-3.60249e-008 1.65042
-3.58249e-008 1.6471
-3.56249e-008 1.6471
-3.54249e-008 1.6471
-3.52249e-008 1.6471
-3.50249e-008 1.65042
-3.48249e-008 1.6471
-3.46249e-008 1.64378
-3.44249e-008 1.6471
-3.42249e-008 1.65042
-3.40249e-008 1.6471
-3.38249e-008 1.6471
-3.36249e-008 1.64378
-3.34249e-008 1.64378
-3.32249e-008 1.64378
-3.30249e-008 1.64378
-3.28249e-008 1.64378
-3.26249e-008 1.64378
-3.24249e-008 1.65042
-3.22249e-008 1.6471
-3.20249e-008 1.65042
-3.18249e-008 1.6471
-3.16249e-008 1.65042
-3.14249e-008 1.65042
-3.12249e-008 1.65042
-3.10249e-008 1.65042
-3.08249e-008 1.6471
-3.06249e-008 1.6471
-3.04249e-008 1.65042
-3.02249e-008 1.64378
-3.00249e-008 1.64378
-2.98249e-008 1.64378
-2.96249e-008 1.64046
-2.94249e-008 1.64046
-2.92249e-008 1.6471
-2.90249e-008 1.64378
-2.88249e-008 1.6471
-2.86249e-008 1.64378
