LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:06:31 0                 
Time Ampl
-5.17111e-008 1.65042
-5.15111e-008 1.65042
-5.13111e-008 1.65374
-5.11111e-008 1.65042
-5.09111e-008 1.64378
-5.07111e-008 1.64378
-5.05111e-008 1.6471
-5.03111e-008 1.64378
-5.01111e-008 1.6471
-4.99111e-008 1.6471
-4.97111e-008 1.6471
-4.95111e-008 1.65042
-4.93111e-008 1.6471
-4.91111e-008 1.65042
-4.89111e-008 1.6471
-4.87111e-008 1.65042
-4.85111e-008 1.65042
-4.83111e-008 1.65042
-4.81111e-008 1.6471
-4.79111e-008 1.65042
-4.77111e-008 1.65374
-4.75111e-008 1.6471
-4.73111e-008 1.65374
-4.71111e-008 1.6471
-4.69111e-008 1.65374
-4.67111e-008 1.65042
-4.65111e-008 1.65374
-4.63111e-008 1.65042
-4.61111e-008 1.65042
-4.59111e-008 1.6471
-4.57111e-008 1.65042
-4.55111e-008 1.6471
-4.53111e-008 1.65042
-4.51111e-008 1.65042
-4.49111e-008 1.65042
-4.47111e-008 1.65042
-4.45111e-008 1.65374
-4.43111e-008 1.64378
-4.41111e-008 1.65042
-4.39111e-008 1.64378
-4.37111e-008 1.6471
-4.35111e-008 1.65042
-4.33111e-008 1.6471
-4.31111e-008 1.6471
-4.29111e-008 1.6471
-4.27111e-008 1.6471
-4.25111e-008 1.6471
-4.23111e-008 1.64378
-4.21111e-008 1.65042
-4.19111e-008 1.64378
-4.17111e-008 1.6471
-4.15111e-008 1.64378
-4.13111e-008 1.65042
-4.11111e-008 1.65042
-4.09111e-008 1.65374
-4.07111e-008 1.65042
-4.05111e-008 1.65042
-4.03111e-008 1.65042
-4.01111e-008 1.65042
-3.99111e-008 1.65042
-3.97111e-008 1.64378
-3.95111e-008 1.64378
-3.93111e-008 1.6471
-3.91111e-008 1.6471
-3.89111e-008 1.6471
-3.87111e-008 1.65042
-3.85111e-008 1.6471
-3.83111e-008 1.64378
-3.81111e-008 1.6471
-3.79111e-008 1.6471
-3.77111e-008 1.6471
-3.75111e-008 1.6471
-3.73111e-008 1.6471
-3.71111e-008 1.6471
-3.69111e-008 1.65374
-3.67111e-008 1.6471
-3.65111e-008 1.65042
-3.63111e-008 1.65042
-3.61111e-008 1.65042
-3.59111e-008 1.65042
-3.57111e-008 1.65042
-3.55111e-008 1.64378
-3.53111e-008 1.6471
-3.51111e-008 1.6471
-3.49111e-008 1.6471
-3.47111e-008 1.64378
-3.45111e-008 1.6471
-3.43111e-008 1.6471
-3.41111e-008 1.65042
-3.39111e-008 1.65042
-3.37111e-008 1.65374
-3.35111e-008 1.64046
-3.33111e-008 1.65042
-3.31111e-008 1.64378
-3.29111e-008 1.65042
-3.27111e-008 1.64378
-3.25111e-008 1.6471
-3.23111e-008 1.65042
-3.21111e-008 1.65042
-3.19111e-008 1.65042
-3.17111e-008 1.6471
-3.15111e-008 1.6471
-3.13111e-008 1.65042
-3.11111e-008 1.6471
-3.09111e-008 1.64378
-3.07111e-008 1.6471
-3.05111e-008 1.65042
-3.03111e-008 1.64378
-3.01111e-008 1.6471
-2.99111e-008 1.64046
-2.97111e-008 1.6471
-2.95111e-008 1.64378
-2.93111e-008 1.65042
-2.91111e-008 1.6471
-2.89111e-008 1.6471
-2.87111e-008 1.64378
-2.85111e-008 1.6471
-2.83111e-008 1.6471
-2.81111e-008 1.65042
-2.79111e-008 1.6471
-2.77111e-008 1.65042
-2.75111e-008 1.6471
-2.73111e-008 1.6471
-2.71111e-008 1.6471
-2.69111e-008 1.6471
-2.67111e-008 1.64378
-2.65111e-008 1.65374
-2.63111e-008 1.6471
-2.61111e-008 1.65042
-2.59111e-008 1.64378
-2.57111e-008 1.65042
-2.55111e-008 1.65042
-2.53111e-008 1.65042
-2.51111e-008 1.6471
-2.49111e-008 1.6471
-2.47111e-008 1.64378
-2.45111e-008 1.65042
-2.43111e-008 1.6471
-2.41111e-008 1.65042
-2.39111e-008 1.65042
-2.37111e-008 1.6471
-2.35111e-008 1.65042
-2.33111e-008 1.65042
-2.31111e-008 1.65042
-2.29111e-008 1.65374
-2.27111e-008 1.65042
-2.25111e-008 1.65374
-2.23111e-008 1.65042
-2.21111e-008 1.65374
-2.19111e-008 1.65042
-2.17111e-008 1.6471
-2.15111e-008 1.6471
-2.13111e-008 1.6471
-2.11111e-008 1.64378
-2.09111e-008 1.65042
-2.07111e-008 1.64378
-2.05111e-008 1.64378
-2.03111e-008 1.64378
-2.01111e-008 1.65042
-1.99111e-008 1.64046
-1.97111e-008 1.64378
-1.95111e-008 1.6471
-1.93111e-008 1.6471
-1.91111e-008 1.64378
-1.89111e-008 1.6471
-1.87111e-008 1.65042
-1.85111e-008 1.65374
-1.83111e-008 1.65042
-1.81111e-008 1.65042
-1.79111e-008 1.65042
-1.77111e-008 1.65042
-1.75111e-008 1.6471
-1.73111e-008 1.65042
-1.71111e-008 1.65042
-1.69111e-008 1.65042
-1.67111e-008 1.65042
-1.65111e-008 1.6471
-1.63111e-008 1.64378
-1.61111e-008 1.65042
-1.59111e-008 1.6471
-1.57111e-008 1.6471
-1.55111e-008 1.6471
-1.53111e-008 1.65042
-1.51111e-008 1.6471
-1.49111e-008 1.65042
-1.47111e-008 1.65042
-1.45111e-008 1.6471
-1.43111e-008 1.65042
-1.41111e-008 1.65374
-1.39111e-008 1.65042
-1.37111e-008 1.65374
-1.35111e-008 1.65042
-1.33111e-008 1.65374
-1.31111e-008 1.65042
-1.29111e-008 1.65374
-1.27111e-008 1.65042
-1.25111e-008 1.6471
-1.23111e-008 1.65042
-1.21111e-008 1.6471
-1.19111e-008 1.65042
-1.17111e-008 1.6471
-1.15111e-008 1.64378
-1.13111e-008 1.6471
-1.11111e-008 1.64378
-1.09111e-008 1.6471
-1.07111e-008 1.64046
-1.05111e-008 1.64378
-1.03111e-008 1.64378
-1.01111e-008 1.6471
-9.91106e-009 1.64378
-9.71106e-009 1.65042
-9.51106e-009 1.6471
-9.31106e-009 1.65042
-9.11106e-009 1.64378
-8.91106e-009 1.65042
-8.71106e-009 1.64378
-8.51106e-009 1.6471
-8.31106e-009 1.65042
-8.11106e-009 1.65042
-7.91106e-009 1.6471
-7.71106e-009 1.6471
-7.51106e-009 1.6471
-7.31106e-009 1.65042
-7.11106e-009 1.6471
-6.91106e-009 1.65374
-6.71106e-009 1.65374
-6.51106e-009 1.65706
-6.31106e-009 1.65706
-6.11106e-009 1.65706
-5.91106e-009 1.65706
-5.71106e-009 1.65706
-5.51106e-009 1.65706
-5.31106e-009 1.66039
-5.11106e-009 1.66371
-4.91106e-009 1.66703
-4.71106e-009 1.67035
-4.51106e-009 1.67367
-4.31106e-009 1.68031
-4.11106e-009 1.68031
-3.91106e-009 1.68031
-3.71106e-009 1.69027
-3.51106e-009 1.69692
-3.31106e-009 1.70024
-3.11106e-009 1.70688
-2.91106e-009 1.71352
-2.71106e-009 1.71352
-2.51106e-009 1.72348
-2.31106e-009 1.7268
-2.11106e-009 1.73345
