LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:08:02 0                 
Time Ampl
-5.17008e-008 1.65042
-5.15008e-008 1.65042
-5.13008e-008 1.64378
-5.11008e-008 1.6471
-5.09008e-008 1.65042
-5.07008e-008 1.65042
-5.05008e-008 1.6471
-5.03008e-008 1.65042
-5.01008e-008 1.65042
-4.99008e-008 1.6471
-4.97008e-008 1.65042
-4.95008e-008 1.65042
-4.93008e-008 1.65042
-4.91008e-008 1.65042
-4.89008e-008 1.65042
-4.87008e-008 1.65042
-4.85008e-008 1.65042
-4.83008e-008 1.65042
-4.81008e-008 1.6471
-4.79008e-008 1.6471
-4.77008e-008 1.65042
-4.75008e-008 1.65042
-4.73008e-008 1.64378
-4.71008e-008 1.6471
-4.69008e-008 1.6471
-4.67008e-008 1.6471
-4.65008e-008 1.64378
-4.63008e-008 1.65042
-4.61008e-008 1.64378
-4.59008e-008 1.6471
-4.57008e-008 1.64378
-4.55008e-008 1.64378
-4.53008e-008 1.64046
-4.51008e-008 1.6471
-4.49008e-008 1.64378
-4.47008e-008 1.65042
-4.45008e-008 1.6471
-4.43008e-008 1.65042
-4.41008e-008 1.65042
-4.39008e-008 1.65042
-4.37008e-008 1.65042
-4.35008e-008 1.65042
-4.33008e-008 1.64378
-4.31008e-008 1.6471
-4.29008e-008 1.6471
-4.27008e-008 1.6471
-4.25008e-008 1.65042
-4.23008e-008 1.6471
-4.21008e-008 1.6471
-4.19008e-008 1.65374
-4.17008e-008 1.6471
-4.15008e-008 1.6471
-4.13008e-008 1.65042
-4.11008e-008 1.65042
-4.09008e-008 1.65042
-4.07008e-008 1.65042
-4.05008e-008 1.65374
-4.03008e-008 1.65042
-4.01008e-008 1.65042
-3.99008e-008 1.65042
-3.97008e-008 1.65042
-3.95008e-008 1.6471
-3.93008e-008 1.64378
-3.91008e-008 1.6471
-3.89008e-008 1.64378
-3.87008e-008 1.6471
-3.85008e-008 1.65042
-3.83008e-008 1.6471
-3.81008e-008 1.64378
