LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:44:28 0                 
Time Ampl
-5.16563e-008 1.6471
-5.14563e-008 1.64378
-5.12563e-008 1.64378
-5.10563e-008 1.6471
-5.08563e-008 1.6471
-5.06563e-008 1.64378
-5.04563e-008 1.64378
-5.02563e-008 1.6471
-5.00563e-008 1.65042
-4.98563e-008 1.65042
-4.96563e-008 1.64378
-4.94563e-008 1.6471
-4.92563e-008 1.64378
-4.90563e-008 1.64378
-4.88563e-008 1.64378
-4.86563e-008 1.64378
-4.84563e-008 1.6471
-4.82563e-008 1.6471
-4.80563e-008 1.6471
-4.78563e-008 1.65042
-4.76563e-008 1.6471
-4.74563e-008 1.6471
-4.72563e-008 1.65374
-4.70563e-008 1.65374
-4.68563e-008 1.6471
-4.66563e-008 1.6471
-4.64563e-008 1.64378
-4.62563e-008 1.6471
-4.60563e-008 1.6471
-4.58563e-008 1.6471
-4.56563e-008 1.64378
-4.54563e-008 1.6471
-4.52563e-008 1.64378
-4.50563e-008 1.64378
-4.48563e-008 1.64378
-4.46563e-008 1.6471
-4.44563e-008 1.6471
-4.42563e-008 1.6471
-4.40563e-008 1.64378
-4.38563e-008 1.64378
-4.36563e-008 1.64378
-4.34563e-008 1.64378
-4.32563e-008 1.6471
-4.30563e-008 1.6471
-4.28563e-008 1.64046
-4.26563e-008 1.64378
-4.24563e-008 1.64378
-4.22563e-008 1.6471
-4.20563e-008 1.6471
-4.18563e-008 1.65042
-4.16563e-008 1.6471
-4.14563e-008 1.6471
-4.12563e-008 1.65042
-4.10563e-008 1.65042
-4.08563e-008 1.6471
-4.06563e-008 1.65042
-4.04563e-008 1.64378
-4.02563e-008 1.6471
-4.00563e-008 1.64378
-3.98563e-008 1.6471
-3.96563e-008 1.64378
-3.94563e-008 1.6471
-3.92563e-008 1.64046
-3.90563e-008 1.6471
-3.88563e-008 1.64378
-3.86563e-008 1.6471
-3.84563e-008 1.64378
-3.82563e-008 1.64378
-3.80563e-008 1.64378
-3.78563e-008 1.64378
-3.76563e-008 1.64378
-3.74563e-008 1.64378
-3.72563e-008 1.64378
-3.70563e-008 1.64378
-3.68563e-008 1.64046
-3.66563e-008 1.64378
-3.64563e-008 1.64378
-3.62563e-008 1.6471
-3.60563e-008 1.64378
-3.58563e-008 1.6471
-3.56563e-008 1.65042
-3.54563e-008 1.6471
-3.52563e-008 1.6471
-3.50563e-008 1.6471
-3.48563e-008 1.64378
-3.46563e-008 1.65042
-3.44563e-008 1.6471
-3.42563e-008 1.64378
-3.40563e-008 1.64378
-3.38563e-008 1.6471
-3.36563e-008 1.64378
-3.34563e-008 1.64378
-3.32563e-008 1.64378
-3.30563e-008 1.64378
-3.28563e-008 1.64378
-3.26563e-008 1.64378
-3.24563e-008 1.6471
-3.22563e-008 1.6471
-3.20563e-008 1.6471
-3.18563e-008 1.6471
-3.16563e-008 1.6471
-3.14563e-008 1.6471
-3.12563e-008 1.64378
-3.10563e-008 1.64378
-3.08563e-008 1.64378
-3.06563e-008 1.65042
-3.04563e-008 1.64378
-3.02563e-008 1.65042
-3.00563e-008 1.64378
-2.98563e-008 1.6471
-2.96563e-008 1.64378
-2.94563e-008 1.64378
-2.92563e-008 1.64378
-2.90563e-008 1.64046
-2.88563e-008 1.63714
-2.86563e-008 1.64046
-2.84563e-008 1.64046
-2.82563e-008 1.64378
-2.80563e-008 1.64378
-2.78563e-008 1.6471
-2.76563e-008 1.64378
-2.74563e-008 1.64378
-2.72563e-008 1.64378
-2.70563e-008 1.64378
-2.68563e-008 1.64378
-2.66563e-008 1.6471
-2.64563e-008 1.6471
-2.62563e-008 1.6471
-2.60563e-008 1.64378
-2.58563e-008 1.64378
-2.56563e-008 1.6471
-2.54563e-008 1.6471
-2.52563e-008 1.64378
-2.50563e-008 1.6471
-2.48563e-008 1.64378
-2.46563e-008 1.64378
-2.44563e-008 1.64378
-2.42563e-008 1.6471
-2.40563e-008 1.64378
-2.38563e-008 1.64378
-2.36563e-008 1.64378
-2.34563e-008 1.6471
-2.32563e-008 1.64378
-2.30563e-008 1.6471
-2.28563e-008 1.6471
-2.26563e-008 1.65042
-2.24563e-008 1.64378
-2.22563e-008 1.6471
-2.20563e-008 1.64046
-2.18563e-008 1.6471
-2.16563e-008 1.64378
-2.14563e-008 1.64378
-2.12563e-008 1.63714
-2.10563e-008 1.6471
-2.08563e-008 1.6471
-2.06563e-008 1.6471
-2.04563e-008 1.6471
-2.02563e-008 1.6471
-2.00563e-008 1.65042
-1.98563e-008 1.64378
-1.96563e-008 1.64378
-1.94563e-008 1.6471
-1.92563e-008 1.64046
-1.90563e-008 1.64378
-1.88563e-008 1.64378
-1.86563e-008 1.64046
-1.84563e-008 1.64046
-1.82563e-008 1.64046
-1.80563e-008 1.64378
-1.78563e-008 1.6471
-1.76563e-008 1.64378
-1.74563e-008 1.6471
-1.72563e-008 1.64046
-1.70563e-008 1.6471
