LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:49:12 0                 
Time Ampl
-5.16506e-008 1.64378
-5.14506e-008 1.64378
-5.12506e-008 1.65042
-5.10506e-008 1.6471
-5.08506e-008 1.65042
-5.06506e-008 1.6471
-5.04506e-008 1.65042
-5.02506e-008 1.6471
-5.00506e-008 1.65374
-4.98506e-008 1.6471
-4.96506e-008 1.65042
-4.94506e-008 1.6471
-4.92506e-008 1.65042
-4.90506e-008 1.6471
-4.88506e-008 1.6471
-4.86506e-008 1.6471
-4.84506e-008 1.6471
-4.82506e-008 1.64046
-4.80506e-008 1.65042
-4.78506e-008 1.6471
-4.76506e-008 1.6471
-4.74506e-008 1.6471
-4.72506e-008 1.6471
-4.70506e-008 1.64378
-4.68506e-008 1.6471
-4.66506e-008 1.65042
-4.64506e-008 1.64378
-4.62506e-008 1.64378
-4.60506e-008 1.65042
-4.58506e-008 1.6471
-4.56506e-008 1.65042
-4.54506e-008 1.6471
-4.52506e-008 1.6471
-4.50506e-008 1.6471
-4.48506e-008 1.6471
-4.46506e-008 1.64378
-4.44506e-008 1.6471
-4.42506e-008 1.6471
-4.40506e-008 1.65042
-4.38506e-008 1.6471
-4.36506e-008 1.65042
-4.34506e-008 1.6471
-4.32506e-008 1.6471
-4.30506e-008 1.64378
-4.28506e-008 1.6471
-4.26506e-008 1.65042
-4.24506e-008 1.65042
-4.22506e-008 1.65042
-4.20506e-008 1.65042
-4.18506e-008 1.65042
-4.16506e-008 1.65042
-4.14506e-008 1.6471
-4.12506e-008 1.6471
-4.10506e-008 1.6471
-4.08506e-008 1.6471
-4.06506e-008 1.64378
-4.04506e-008 1.6471
-4.02506e-008 1.6471
-4.00506e-008 1.65042
-3.98506e-008 1.65042
-3.96506e-008 1.65042
-3.94506e-008 1.6471
-3.92506e-008 1.65042
-3.90506e-008 1.6471
-3.88506e-008 1.65042
-3.86506e-008 1.65042
-3.84506e-008 1.6471
-3.82506e-008 1.6471
-3.80506e-008 1.65042
-3.78506e-008 1.64378
-3.76506e-008 1.6471
-3.74506e-008 1.6471
-3.72506e-008 1.64046
-3.70506e-008 1.64378
-3.68506e-008 1.64378
-3.66506e-008 1.64378
-3.64506e-008 1.64378
-3.62506e-008 1.64378
-3.60506e-008 1.6471
-3.58506e-008 1.64378
-3.56506e-008 1.6471
-3.54506e-008 1.65042
-3.52506e-008 1.6471
-3.50506e-008 1.65042
-3.48506e-008 1.64378
-3.46506e-008 1.6471
-3.44506e-008 1.6471
-3.42506e-008 1.6471
-3.40506e-008 1.65042
-3.38506e-008 1.64378
-3.36506e-008 1.6471
-3.34506e-008 1.64378
-3.32506e-008 1.64378
-3.30506e-008 1.64046
-3.28506e-008 1.64046
-3.26506e-008 1.64378
-3.24506e-008 1.6471
-3.22506e-008 1.64378
-3.20506e-008 1.64378
-3.18506e-008 1.64046
-3.16506e-008 1.65042
-3.14506e-008 1.65042
-3.12506e-008 1.65042
-3.10506e-008 1.65042
-3.08506e-008 1.6471
-3.06506e-008 1.64378
-3.04506e-008 1.65042
-3.02506e-008 1.65042
-3.00506e-008 1.65042
-2.98506e-008 1.64378
-2.96506e-008 1.6471
-2.94506e-008 1.64378
-2.92506e-008 1.6471
-2.90506e-008 1.6471
-2.88506e-008 1.6471
-2.86506e-008 1.64378
-2.84506e-008 1.6471
-2.82506e-008 1.6471
-2.80506e-008 1.65042
-2.78506e-008 1.6471
-2.76506e-008 1.6471
-2.74506e-008 1.64378
-2.72506e-008 1.6471
-2.70506e-008 1.64378
-2.68506e-008 1.6471
-2.66506e-008 1.64378
-2.64506e-008 1.64046
-2.62506e-008 1.6471
-2.60506e-008 1.64378
-2.58506e-008 1.64046
-2.56506e-008 1.64378
-2.54506e-008 1.64378
-2.52506e-008 1.65042
-2.50506e-008 1.6471
-2.48506e-008 1.6471
-2.46506e-008 1.6471
-2.44506e-008 1.65042
-2.42506e-008 1.64378
-2.40506e-008 1.6471
-2.38506e-008 1.6471
-2.36506e-008 1.64378
-2.34506e-008 1.64378
-2.32506e-008 1.65042
-2.30506e-008 1.64378
-2.28506e-008 1.64378
-2.26506e-008 1.64378
-2.24506e-008 1.64378
-2.22506e-008 1.64378
-2.20506e-008 1.64378
-2.18506e-008 1.64046
-2.16506e-008 1.64378
-2.14506e-008 1.64046
-2.12506e-008 1.64378
-2.10506e-008 1.64046
-2.08506e-008 1.64378
-2.06506e-008 1.65042
-2.04506e-008 1.6471
-2.02506e-008 1.64378
-2.00506e-008 1.64378
-1.98506e-008 1.6471
-1.96506e-008 1.65042
-1.94506e-008 1.64378
-1.92506e-008 1.6471
-1.90506e-008 1.64378
-1.88506e-008 1.64378
-1.86506e-008 1.63714
-1.84506e-008 1.64046
-1.82506e-008 1.63714
-1.80506e-008 1.63714
-1.78506e-008 1.64046
-1.76506e-008 1.64378
-1.74506e-008 1.64046
-1.72506e-008 1.64378
-1.70506e-008 1.6471
-1.68506e-008 1.64378
-1.66506e-008 1.64378
-1.64506e-008 1.6471
-1.62506e-008 1.64378
-1.60506e-008 1.6471
-1.58506e-008 1.64378
-1.56506e-008 1.65042
-1.54506e-008 1.64378
-1.52506e-008 1.65042
-1.50506e-008 1.65042
-1.48506e-008 1.64378
-1.46506e-008 1.64378
-1.44506e-008 1.64378
-1.42506e-008 1.64378
-1.40506e-008 1.64378
-1.38506e-008 1.64046
-1.36506e-008 1.64046
-1.34506e-008 1.64046
-1.32506e-008 1.63714
-1.30506e-008 1.64046
-1.28506e-008 1.6471
-1.26506e-008 1.64378
-1.24506e-008 1.6471
-1.22506e-008 1.65042
-1.20506e-008 1.65042
-1.18506e-008 1.6471
-1.16506e-008 1.6471
-1.14506e-008 1.6471
-1.12506e-008 1.6471
-1.10506e-008 1.64378
-1.08506e-008 1.6471
-1.06506e-008 1.64378
-1.04506e-008 1.64378
-1.02506e-008 1.64378
-1.00506e-008 1.6471
-9.85061e-009 1.64046
-9.65061e-009 1.6471
-9.45061e-009 1.64378
-9.25061e-009 1.65042
-9.05061e-009 1.64378
-8.85061e-009 1.64378
-8.65061e-009 1.64378
-8.45061e-009 1.64378
-8.25061e-009 1.64046
-8.05061e-009 1.64378
-7.85061e-009 1.64046
-7.65061e-009 1.6471
-7.45061e-009 1.64378
-7.25061e-009 1.6471
-7.05061e-009 1.6471
-6.85061e-009 1.6471
-6.65061e-009 1.65374
