LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:22:32 0                 
Time Ampl
-5.16607e-008 1.65042
-5.14607e-008 1.6471
-5.12607e-008 1.65042
-5.10607e-008 1.6471
-5.08607e-008 1.65374
-5.06607e-008 1.6471
-5.04607e-008 1.65042
-5.02607e-008 1.65042
-5.00607e-008 1.65042
-4.98607e-008 1.6471
-4.96607e-008 1.6471
-4.94607e-008 1.6471
-4.92607e-008 1.6471
-4.90607e-008 1.6471
-4.88607e-008 1.6471
-4.86607e-008 1.6471
-4.84607e-008 1.6471
-4.82607e-008 1.64378
-4.80607e-008 1.64378
-4.78607e-008 1.6471
-4.76607e-008 1.64378
-4.74607e-008 1.64378
-4.72607e-008 1.65042
-4.70607e-008 1.6471
-4.68607e-008 1.6471
-4.66607e-008 1.64378
-4.64607e-008 1.6471
-4.62607e-008 1.64378
-4.60607e-008 1.6471
-4.58607e-008 1.64378
-4.56607e-008 1.6471
-4.54607e-008 1.6471
-4.52607e-008 1.6471
-4.50607e-008 1.6471
-4.48607e-008 1.6471
-4.46607e-008 1.6471
-4.44607e-008 1.65042
-4.42607e-008 1.65042
-4.40607e-008 1.65042
-4.38607e-008 1.65042
-4.36607e-008 1.6471
-4.34607e-008 1.64378
-4.32607e-008 1.6471
-4.30607e-008 1.64378
-4.28607e-008 1.64378
-4.26607e-008 1.6471
-4.24607e-008 1.64378
-4.22607e-008 1.6471
-4.20607e-008 1.65042
-4.18607e-008 1.6471
-4.16607e-008 1.6471
-4.14607e-008 1.64378
-4.12607e-008 1.6471
-4.10607e-008 1.6471
-4.08607e-008 1.6471
-4.06607e-008 1.6471
-4.04607e-008 1.6471
-4.02607e-008 1.64378
-4.00607e-008 1.6471
-3.98607e-008 1.6471
-3.96607e-008 1.6471
-3.94607e-008 1.64378
-3.92607e-008 1.6471
-3.90607e-008 1.64378
-3.88607e-008 1.65042
-3.86607e-008 1.64378
-3.84607e-008 1.6471
-3.82607e-008 1.64046
-3.80607e-008 1.6471
-3.78607e-008 1.64378
-3.76607e-008 1.65042
-3.74607e-008 1.65042
-3.72607e-008 1.65374
-3.70607e-008 1.6471
-3.68607e-008 1.65042
-3.66607e-008 1.64378
-3.64607e-008 1.65042
-3.62607e-008 1.64378
-3.60607e-008 1.6471
-3.58607e-008 1.6471
-3.56607e-008 1.6471
