LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:13:22 0                 
Time Ampl
-5.17354e-008 1.65042
-5.15354e-008 1.64378
-5.13354e-008 1.64378
-5.11354e-008 1.6471
-5.09354e-008 1.65042
-5.07354e-008 1.65042
-5.05354e-008 1.65042
-5.03354e-008 1.65042
-5.01354e-008 1.6471
-4.99354e-008 1.65042
-4.97354e-008 1.65042
-4.95354e-008 1.65042
-4.93354e-008 1.65042
-4.91354e-008 1.6471
-4.89354e-008 1.65042
-4.87354e-008 1.6471
-4.85354e-008 1.6471
-4.83354e-008 1.6471
-4.81354e-008 1.6471
-4.79354e-008 1.6471
-4.77354e-008 1.65042
-4.75354e-008 1.65042
-4.73354e-008 1.65042
-4.71354e-008 1.6471
-4.69354e-008 1.65042
-4.67354e-008 1.6471
-4.65354e-008 1.65042
-4.63354e-008 1.6471
-4.61354e-008 1.65042
-4.59354e-008 1.6471
-4.57354e-008 1.65042
-4.55354e-008 1.6471
-4.53354e-008 1.6471
-4.51354e-008 1.64046
-4.49354e-008 1.6471
-4.47354e-008 1.64378
-4.45354e-008 1.65042
-4.43354e-008 1.6471
-4.41354e-008 1.6471
-4.39354e-008 1.6471
-4.37354e-008 1.65042
-4.35354e-008 1.6471
-4.33354e-008 1.65042
-4.31354e-008 1.6471
-4.29354e-008 1.65042
-4.27354e-008 1.6471
-4.25354e-008 1.65042
-4.23354e-008 1.65042
-4.21354e-008 1.6471
-4.19354e-008 1.64378
-4.17354e-008 1.6471
-4.15354e-008 1.64378
-4.13354e-008 1.64378
-4.11354e-008 1.64378
-4.09354e-008 1.6471
-4.07354e-008 1.64378
-4.05354e-008 1.64378
-4.03354e-008 1.6471
-4.01354e-008 1.65042
-3.99354e-008 1.6471
-3.97354e-008 1.65042
-3.95354e-008 1.65042
-3.93354e-008 1.6471
-3.91354e-008 1.65042
-3.89354e-008 1.65042
-3.87354e-008 1.6471
-3.85354e-008 1.6471
-3.83354e-008 1.64378
-3.81354e-008 1.6471
-3.79354e-008 1.64378
-3.77354e-008 1.6471
-3.75354e-008 1.64378
-3.73354e-008 1.64378
-3.71354e-008 1.65042
-3.69354e-008 1.65042
-3.67354e-008 1.6471
-3.65354e-008 1.6471
-3.63354e-008 1.6471
-3.61354e-008 1.6471
-3.59354e-008 1.65042
-3.57354e-008 1.65042
-3.55354e-008 1.6471
-3.53354e-008 1.65042
-3.51354e-008 1.6471
-3.49354e-008 1.6471
-3.47354e-008 1.65042
-3.45354e-008 1.65042
-3.43354e-008 1.64378
-3.41354e-008 1.6471
-3.39354e-008 1.64378
-3.37354e-008 1.6471
-3.35354e-008 1.64378
-3.33354e-008 1.64046
-3.31354e-008 1.64378
-3.29354e-008 1.6471
-3.27354e-008 1.64378
-3.25354e-008 1.6471
-3.23354e-008 1.64046
-3.21354e-008 1.6471
-3.19354e-008 1.64378
-3.17354e-008 1.6471
-3.15354e-008 1.64378
-3.13354e-008 1.6471
-3.11354e-008 1.64046
-3.09354e-008 1.6471
-3.07354e-008 1.6471
-3.05354e-008 1.64378
-3.03354e-008 1.64378
-3.01354e-008 1.6471
-2.99354e-008 1.6471
-2.97354e-008 1.6471
-2.95354e-008 1.6471
-2.93354e-008 1.6471
-2.91354e-008 1.64378
-2.89354e-008 1.6471
-2.87354e-008 1.65042
-2.85354e-008 1.6471
-2.83354e-008 1.64378
-2.81354e-008 1.6471
-2.79354e-008 1.6471
-2.77354e-008 1.65042
-2.75354e-008 1.6471
-2.73354e-008 1.65042
-2.71354e-008 1.64378
-2.69354e-008 1.64378
-2.67354e-008 1.64378
-2.65354e-008 1.6471
-2.63354e-008 1.64378
-2.61354e-008 1.64378
-2.59354e-008 1.64378
-2.57354e-008 1.65042
-2.55354e-008 1.64378
-2.53354e-008 1.6471
-2.51354e-008 1.64378
-2.49354e-008 1.6471
-2.47354e-008 1.64378
-2.45354e-008 1.6471
-2.43354e-008 1.65042
-2.41354e-008 1.65042
-2.39354e-008 1.6471
-2.37354e-008 1.6471
-2.35354e-008 1.64378
-2.33354e-008 1.65042
-2.31354e-008 1.65042
-2.29354e-008 1.65042
-2.27354e-008 1.65042
-2.25354e-008 1.65042
-2.23354e-008 1.65042
-2.21354e-008 1.6471
-2.19354e-008 1.65042
-2.17354e-008 1.65042
-2.15354e-008 1.6471
-2.13354e-008 1.6471
-2.11354e-008 1.64378
-2.09354e-008 1.6471
-2.07354e-008 1.6471
-2.05354e-008 1.65042
-2.03354e-008 1.6471
-2.01354e-008 1.65042
-1.99354e-008 1.64378
-1.97354e-008 1.6471
-1.95354e-008 1.6471
-1.93354e-008 1.6471
-1.91354e-008 1.64378
-1.89354e-008 1.64378
-1.87354e-008 1.64378
-1.85354e-008 1.6471
-1.83354e-008 1.64378
-1.81354e-008 1.6471
-1.79354e-008 1.64378
-1.77354e-008 1.6471
-1.75354e-008 1.64378
-1.73354e-008 1.64378
-1.71354e-008 1.64378
-1.69354e-008 1.64378
-1.67354e-008 1.64378
-1.65354e-008 1.6471
-1.63354e-008 1.6471
-1.61354e-008 1.65042
-1.59354e-008 1.6471
-1.57354e-008 1.65042
-1.55354e-008 1.6471
-1.53354e-008 1.65042
-1.51354e-008 1.6471
-1.49354e-008 1.6471
-1.47354e-008 1.6471
-1.45354e-008 1.65042
-1.43354e-008 1.64378
-1.41354e-008 1.65042
-1.39354e-008 1.64378
-1.37354e-008 1.65042
-1.35354e-008 1.6471
-1.33354e-008 1.65042
-1.31354e-008 1.65042
-1.29354e-008 1.65042
-1.27354e-008 1.6471
-1.25354e-008 1.6471
-1.23354e-008 1.6471
-1.21354e-008 1.6471
-1.19354e-008 1.6471
-1.17354e-008 1.6471
-1.15354e-008 1.64378
-1.13354e-008 1.6471
-1.11354e-008 1.65042
-1.09354e-008 1.65042
-1.07354e-008 1.6471
-1.05354e-008 1.65042
-1.03354e-008 1.64378
-1.01354e-008 1.6471
-9.93536e-009 1.6471
-9.73536e-009 1.6471
-9.53536e-009 1.6471
-9.33536e-009 1.6471
-9.13536e-009 1.64378
-8.93536e-009 1.6471
-8.73536e-009 1.64378
-8.53536e-009 1.6471
-8.33536e-009 1.64378
-8.13536e-009 1.6471
-7.93536e-009 1.64378
-7.73536e-009 1.65042
-7.53536e-009 1.65042
-7.33536e-009 1.6471
-7.13536e-009 1.65042
-6.93536e-009 1.65374
-6.73536e-009 1.65042
-6.53536e-009 1.65706
-6.33536e-009 1.65706
-6.13536e-009 1.65706
-5.93536e-009 1.65706
-5.73536e-009 1.66371
-5.53536e-009 1.66039
-5.33536e-009 1.66703
-5.13536e-009 1.66371
-4.93536e-009 1.67035
-4.73536e-009 1.67035
-4.53536e-009 1.67699
-4.33536e-009 1.68363
-4.13536e-009 1.68695
-3.93536e-009 1.69027
-3.73536e-009 1.69692
-3.53536e-009 1.70356
-3.33536e-009 1.70356
-3.13536e-009 1.71352
-2.93536e-009 1.71684
-2.73536e-009 1.72348
-2.53536e-009 1.73013
-2.33536e-009 1.73677
-2.13536e-009 1.74009
-1.93536e-009 1.75005
-1.73536e-009 1.76001
-1.53536e-009 1.76333
-1.33536e-009 1.76998
-1.13536e-009 1.7733
-9.35355e-010 1.78658
-7.35355e-010 1.7899
-5.35355e-010 1.79987
-3.35355e-010 1.80651
-1.35355e-010 1.81315
6.46448e-011 1.82311
2.64645e-010 1.82643
4.64645e-010 1.8364
6.64645e-010 1.84304
8.64645e-010 1.84968
1.06464e-009 1.85964
1.26464e-009 1.85964
1.46464e-009 1.86628
1.66464e-009 1.87293
1.86464e-009 1.88289
2.06464e-009 1.88621
2.26464e-009 1.89285
2.46464e-009 1.89617
2.66464e-009 1.90613
2.86464e-009 1.91278
3.06464e-009 1.91942
3.26464e-009 1.92274
3.46464e-009 1.92606
3.66464e-009 1.9327
3.86464e-009 1.93602
4.06464e-009 1.94267
4.26464e-009 1.93602
4.46464e-009 1.94931
4.66464e-009 1.94267
4.86464e-009 1.94931
5.06464e-009 1.95263
5.26464e-009 1.95263
5.46464e-009 1.95927
5.66464e-009 1.95927
5.86464e-009 1.95927
6.06464e-009 1.96259
6.26464e-009 1.96259
6.46464e-009 1.96259
6.66464e-009 1.96591
6.86464e-009 1.96591
7.06464e-009 1.96591
7.26464e-009 1.96923
7.46464e-009 1.96923
7.66464e-009 1.96591
7.86464e-009 1.96259
8.06464e-009 1.95927
8.26464e-009 1.95595
8.46464e-009 1.95927
8.66464e-009 1.95927
8.86464e-009 1.95595
9.06464e-009 1.95927
9.26464e-009 1.95595
9.46464e-009 1.95595
9.66464e-009 1.95263
9.86464e-009 1.94599
1.00646e-008 1.94267
1.02646e-008 1.93934
1.04646e-008 1.93934
1.06646e-008 1.92938
1.08646e-008 1.92938
1.10646e-008 1.92938
1.12646e-008 1.92606
1.14646e-008 1.91942
1.16646e-008 1.91942
1.18646e-008 1.91278
1.20646e-008 1.90946
1.22646e-008 1.90946
1.24646e-008 1.89949
1.26646e-008 1.89949
1.28646e-008 1.89617
1.30646e-008 1.88953
1.32646e-008 1.88953
1.34646e-008 1.88953
1.36646e-008 1.88289
1.38646e-008 1.87957
1.40646e-008 1.87293
1.42646e-008 1.8696
1.44646e-008 1.86628
1.46646e-008 1.86296
1.48646e-008 1.86296
1.50646e-008 1.85964
1.52646e-008 1.853
1.54646e-008 1.84968
1.56646e-008 1.84636
1.58646e-008 1.83972
1.60646e-008 1.8364
1.62646e-008 1.82975
1.64646e-008 1.82975
1.66646e-008 1.82311
1.68646e-008 1.82311
1.70646e-008 1.81315
1.72646e-008 1.81315
1.74646e-008 1.80983
1.76646e-008 1.80319
1.78646e-008 1.80319
1.80646e-008 1.79987
1.82646e-008 1.79322
1.84646e-008 1.7899
1.86646e-008 1.7899
1.88646e-008 1.78326
1.90646e-008 1.77994
1.92646e-008 1.77662
1.94646e-008 1.77662
1.96646e-008 1.7733
1.98646e-008 1.76998
2.00646e-008 1.76998
2.02646e-008 1.76333
2.04646e-008 1.75669
2.06646e-008 1.75669
2.08646e-008 1.75669
2.10646e-008 1.75005
2.12646e-008 1.74341
2.14646e-008 1.74341
2.16646e-008 1.73677
2.18646e-008 1.73677
2.20646e-008 1.73345
2.22646e-008 1.73013
2.24646e-008 1.73013
2.26646e-008 1.72348
2.28646e-008 1.71684
2.30646e-008 1.71684
2.32646e-008 1.72016
2.34646e-008 1.71352
2.36646e-008 1.72016
2.38646e-008 1.71352
2.40646e-008 1.71352
2.42646e-008 1.71352
2.44646e-008 1.70688
2.46646e-008 1.70356
2.48646e-008 1.70356
2.50646e-008 1.70024
2.52646e-008 1.70024
2.54646e-008 1.70356
2.56646e-008 1.70024
2.58646e-008 1.69692
2.60646e-008 1.69692
2.62646e-008 1.69692
2.64646e-008 1.6936
2.66646e-008 1.68363
2.68646e-008 1.68363
2.70646e-008 1.68363
2.72646e-008 1.68031
2.74646e-008 1.68031
2.76646e-008 1.68031
2.78646e-008 1.68031
2.80646e-008 1.67699
2.82646e-008 1.67699
2.84646e-008 1.67699
2.86646e-008 1.67699
2.88646e-008 1.67699
2.90646e-008 1.67035
2.92646e-008 1.67035
2.94646e-008 1.67035
2.96646e-008 1.67035
2.98646e-008 1.67035
3.00646e-008 1.66703
3.02646e-008 1.66371
3.04646e-008 1.66371
3.06646e-008 1.67035
3.08646e-008 1.66703
3.10646e-008 1.66371
3.12646e-008 1.66039
3.14646e-008 1.66371
3.16646e-008 1.66371
3.18646e-008 1.66039
3.20646e-008 1.66039
3.22646e-008 1.65374
3.24646e-008 1.65374
3.26646e-008 1.65374
3.28646e-008 1.65706
3.30646e-008 1.66039
3.32646e-008 1.65706
3.34646e-008 1.65374
3.36646e-008 1.65706
3.38646e-008 1.65706
3.40646e-008 1.65706
3.42646e-008 1.65706
3.44646e-008 1.65374
3.46646e-008 1.65374
3.48646e-008 1.65706
3.50646e-008 1.65374
3.52646e-008 1.65374
3.54646e-008 1.65706
3.56646e-008 1.65374
3.58646e-008 1.65042
3.60646e-008 1.65042
3.62646e-008 1.65042
3.64646e-008 1.65042
3.66646e-008 1.65042
3.68646e-008 1.65042
3.70646e-008 1.65042
3.72646e-008 1.65042
3.74646e-008 1.65042
3.76646e-008 1.64378
3.78646e-008 1.65042
3.80646e-008 1.65042
3.82646e-008 1.65042
3.84646e-008 1.65042
3.86646e-008 1.65042
3.88646e-008 1.6471
3.90646e-008 1.65042
3.92646e-008 1.6471
3.94646e-008 1.6471
3.96646e-008 1.65042
3.98646e-008 1.65042
4.00646e-008 1.6471
4.02646e-008 1.65042
4.04646e-008 1.65042
4.06646e-008 1.65042
4.08646e-008 1.6471
4.10646e-008 1.6471
4.12646e-008 1.6471
