LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:18:52 0                 
Time Ampl
-5.17857e-008 1.6471
-5.15857e-008 1.65042
-5.13857e-008 1.65042
-5.11857e-008 1.6471
-5.09857e-008 1.64378
-5.07857e-008 1.64378
-5.05857e-008 1.64378
-5.03857e-008 1.64046
-5.01857e-008 1.6471
-4.99857e-008 1.64378
-4.97857e-008 1.6471
-4.95857e-008 1.64378
-4.93857e-008 1.64378
-4.91857e-008 1.6471
-4.89857e-008 1.65042
-4.87857e-008 1.64378
-4.85857e-008 1.6471
-4.83857e-008 1.6471
-4.81857e-008 1.65042
-4.79857e-008 1.6471
-4.77857e-008 1.6471
-4.75857e-008 1.65042
-4.73857e-008 1.65042
-4.71857e-008 1.65042
-4.69857e-008 1.65042
-4.67857e-008 1.6471
-4.65857e-008 1.65042
-4.63857e-008 1.65042
-4.61857e-008 1.65042
-4.59857e-008 1.65042
-4.57857e-008 1.6471
-4.55857e-008 1.6471
-4.53857e-008 1.65042
-4.51857e-008 1.6471
-4.49857e-008 1.6471
-4.47857e-008 1.65042
-4.45857e-008 1.6471
-4.43857e-008 1.6471
-4.41857e-008 1.65042
-4.39857e-008 1.6471
-4.37857e-008 1.6471
-4.35857e-008 1.6471
-4.33857e-008 1.6471
-4.31857e-008 1.6471
-4.29857e-008 1.6471
-4.27857e-008 1.64378
-4.25857e-008 1.6471
-4.23857e-008 1.6471
-4.21857e-008 1.6471
-4.19857e-008 1.6471
-4.17857e-008 1.6471
-4.15857e-008 1.6471
-4.13857e-008 1.6471
-4.11857e-008 1.6471
-4.09857e-008 1.65042
-4.07857e-008 1.65042
-4.05857e-008 1.6471
-4.03857e-008 1.65042
-4.01857e-008 1.64046
-3.99857e-008 1.64378
-3.97857e-008 1.64378
-3.95857e-008 1.6471
-3.93857e-008 1.6471
-3.91857e-008 1.6471
-3.89857e-008 1.6471
-3.87857e-008 1.6471
-3.85857e-008 1.65042
-3.83857e-008 1.6471
-3.81857e-008 1.6471
-3.79857e-008 1.64378
-3.77857e-008 1.6471
-3.75857e-008 1.6471
-3.73857e-008 1.6471
-3.71857e-008 1.6471
-3.69857e-008 1.65042
-3.67857e-008 1.65042
-3.65857e-008 1.6471
-3.63857e-008 1.65042
-3.61857e-008 1.6471
-3.59857e-008 1.6471
-3.57857e-008 1.6471
-3.55857e-008 1.6471
-3.53857e-008 1.6471
-3.51857e-008 1.65042
-3.49857e-008 1.6471
-3.47857e-008 1.65042
-3.45857e-008 1.64378
-3.43857e-008 1.64046
-3.41857e-008 1.64378
-3.39857e-008 1.64046
-3.37857e-008 1.64378
-3.35857e-008 1.64378
-3.33857e-008 1.6471
-3.31857e-008 1.65042
-3.29857e-008 1.64378
-3.27857e-008 1.6471
-3.25857e-008 1.65042
-3.23857e-008 1.65042
-3.21857e-008 1.65042
-3.19857e-008 1.6471
-3.17857e-008 1.65042
-3.15857e-008 1.64378
-3.13857e-008 1.6471
-3.11857e-008 1.6471
-3.09857e-008 1.65042
-3.07857e-008 1.6471
-3.05857e-008 1.6471
-3.03857e-008 1.6471
-3.01857e-008 1.65042
-2.99857e-008 1.65042
-2.97857e-008 1.6471
-2.95857e-008 1.6471
-2.93857e-008 1.65042
-2.91857e-008 1.64378
-2.89857e-008 1.6471
-2.87857e-008 1.6471
-2.85857e-008 1.64378
-2.83857e-008 1.6471
-2.81857e-008 1.6471
-2.79857e-008 1.6471
-2.77857e-008 1.6471
-2.75857e-008 1.64378
-2.73857e-008 1.6471
-2.71857e-008 1.64378
-2.69857e-008 1.6471
-2.67857e-008 1.65042
-2.65857e-008 1.6471
-2.63857e-008 1.64378
-2.61857e-008 1.65042
-2.59857e-008 1.65042
-2.57857e-008 1.6471
-2.55857e-008 1.6471
-2.53857e-008 1.6471
-2.51857e-008 1.64378
-2.49857e-008 1.6471
-2.47857e-008 1.64378
-2.45857e-008 1.65042
-2.43857e-008 1.6471
-2.41857e-008 1.65042
-2.39857e-008 1.6471
-2.37857e-008 1.6471
-2.35857e-008 1.64378
-2.33857e-008 1.6471
-2.31857e-008 1.64378
-2.29857e-008 1.6471
-2.27857e-008 1.64378
-2.25857e-008 1.6471
-2.23857e-008 1.65042
-2.21857e-008 1.65042
-2.19857e-008 1.65042
-2.17857e-008 1.65042
-2.15857e-008 1.65042
-2.13857e-008 1.65042
-2.11857e-008 1.65042
-2.09857e-008 1.65042
-2.07857e-008 1.64378
-2.05857e-008 1.6471
-2.03857e-008 1.64378
-2.01857e-008 1.6471
-1.99857e-008 1.64378
-1.97857e-008 1.6471
-1.95857e-008 1.64378
-1.93857e-008 1.6471
-1.91857e-008 1.64378
-1.89857e-008 1.6471
-1.87857e-008 1.6471
-1.85857e-008 1.6471
-1.83857e-008 1.6471
-1.81857e-008 1.65042
-1.79857e-008 1.64378
-1.77857e-008 1.65374
-1.75857e-008 1.65042
-1.73857e-008 1.65042
-1.71857e-008 1.65042
-1.69857e-008 1.65374
-1.67857e-008 1.65042
-1.65857e-008 1.65042
-1.63857e-008 1.6471
-1.61857e-008 1.65042
-1.59857e-008 1.64378
-1.57857e-008 1.65042
-1.55857e-008 1.64378
-1.53857e-008 1.6471
-1.51857e-008 1.6471
-1.49857e-008 1.65042
-1.47857e-008 1.6471
-1.45857e-008 1.65042
-1.43857e-008 1.65042
-1.41857e-008 1.65374
-1.39857e-008 1.64378
-1.37857e-008 1.65042
-1.35857e-008 1.64378
-1.33857e-008 1.6471
-1.31857e-008 1.6471
-1.29857e-008 1.65042
-1.27857e-008 1.6471
-1.25857e-008 1.64378
-1.23857e-008 1.6471
-1.21857e-008 1.6471
-1.19857e-008 1.64378
-1.17857e-008 1.65042
-1.15857e-008 1.65042
-1.13857e-008 1.65042
-1.11857e-008 1.6471
-1.09857e-008 1.6471
-1.07857e-008 1.64378
-1.05857e-008 1.6471
-1.03857e-008 1.6471
-1.01857e-008 1.65042
-9.98568e-009 1.6471
-9.78568e-009 1.6471
-9.58568e-009 1.64046
-9.38568e-009 1.64378
-9.18568e-009 1.64378
-8.98568e-009 1.6471
-8.78568e-009 1.6471
-8.58568e-009 1.64378
-8.38568e-009 1.64378
-8.18568e-009 1.6471
-7.98568e-009 1.64378
-7.78568e-009 1.64378
-7.58568e-009 1.64378
-7.38568e-009 1.6471
-7.18568e-009 1.65042
-6.98568e-009 1.65042
-6.78568e-009 1.65706
-6.58568e-009 1.65374
-6.38568e-009 1.65374
-6.18568e-009 1.66039
-5.98568e-009 1.65706
-5.78568e-009 1.66371
-5.58568e-009 1.66371
-5.38568e-009 1.66039
-5.18568e-009 1.66371
-4.98568e-009 1.66703
-4.78568e-009 1.66703
-4.58568e-009 1.67699
-4.38568e-009 1.67699
-4.18568e-009 1.68031
-3.98568e-009 1.68363
-3.78568e-009 1.68695
-3.58568e-009 1.69692
-3.38568e-009 1.70356
-3.18568e-009 1.70688
-2.98568e-009 1.71352
-2.78568e-009 1.72016
-2.58568e-009 1.7268
-2.38568e-009 1.73013
-2.18568e-009 1.74009
-1.98568e-009 1.74673
-1.78568e-009 1.75337
-1.58568e-009 1.76666
-1.38568e-009 1.76998
-1.18568e-009 1.77662
-9.85681e-010 1.78326
-7.85681e-010 1.78658
-5.85681e-010 1.79654
-3.85681e-010 1.80651
-1.85681e-010 1.80983
1.43194e-011 1.81979
2.14319e-010 1.82975
4.14319e-010 1.83972
6.14319e-010 1.84636
8.14319e-010 1.85632
1.01432e-009 1.85632
1.21432e-009 1.86628
1.41432e-009 1.87625
1.61432e-009 1.88289
1.81432e-009 1.88953
2.01432e-009 1.89949
2.21432e-009 1.90613
2.41432e-009 1.90946
2.61432e-009 1.91942
2.81432e-009 1.92606
3.01432e-009 1.92606
3.21432e-009 1.93934
3.41432e-009 1.94267
3.61432e-009 1.94931
3.81432e-009 1.94931
4.01432e-009 1.95595
4.21432e-009 1.94931
4.41432e-009 1.96259
4.61432e-009 1.96591
4.81432e-009 1.95927
5.01432e-009 1.97255
5.21432e-009 1.97255
5.41432e-009 1.97255
