LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:06:30 0                 
Time Ampl
-5.16866e-008 1.6471
-5.14866e-008 1.64378
-5.12866e-008 1.64378
-5.10866e-008 1.64378
-5.08866e-008 1.6471
-5.06866e-008 1.6471
-5.04866e-008 1.64378
-5.02866e-008 1.64378
-5.00866e-008 1.64378
-4.98866e-008 1.65042
-4.96866e-008 1.64378
-4.94866e-008 1.6471
-4.92866e-008 1.6471
-4.90866e-008 1.6471
-4.88866e-008 1.64378
-4.86866e-008 1.6471
-4.84866e-008 1.64378
-4.82866e-008 1.6471
-4.80866e-008 1.64378
-4.78866e-008 1.6471
-4.76866e-008 1.6471
-4.74866e-008 1.6471
-4.72866e-008 1.64378
-4.70866e-008 1.6471
-4.68866e-008 1.64378
-4.66866e-008 1.6471
-4.64866e-008 1.6471
-4.62866e-008 1.6471
-4.60866e-008 1.65042
-4.58866e-008 1.65042
-4.56866e-008 1.6471
-4.54866e-008 1.65042
-4.52866e-008 1.6471
-4.50866e-008 1.65042
-4.48866e-008 1.6471
-4.46866e-008 1.6471
-4.44866e-008 1.65042
-4.42866e-008 1.65042
-4.40866e-008 1.6471
-4.38866e-008 1.65042
-4.36866e-008 1.64378
-4.34866e-008 1.6471
-4.32866e-008 1.64378
-4.30866e-008 1.64046
-4.28866e-008 1.64378
-4.26866e-008 1.64378
-4.24866e-008 1.64378
-4.22866e-008 1.64378
-4.20866e-008 1.64046
-4.18866e-008 1.64378
-4.16866e-008 1.64378
-4.14866e-008 1.65042
-4.12866e-008 1.65042
-4.10866e-008 1.65042
-4.08866e-008 1.65042
-4.06866e-008 1.65042
-4.04866e-008 1.6471
-4.02866e-008 1.65042
-4.00866e-008 1.64378
-3.98866e-008 1.65042
-3.96866e-008 1.64378
-3.94866e-008 1.6471
-3.92866e-008 1.6471
-3.90866e-008 1.65042
-3.88866e-008 1.64378
-3.86866e-008 1.65042
-3.84866e-008 1.65042
-3.82866e-008 1.65042
-3.80866e-008 1.65042
-3.78866e-008 1.65374
-3.76866e-008 1.65042
-3.74866e-008 1.65042
-3.72866e-008 1.65042
-3.70866e-008 1.65042
-3.68866e-008 1.64378
-3.66866e-008 1.6471
-3.64866e-008 1.6471
-3.62866e-008 1.65042
-3.60866e-008 1.6471
-3.58866e-008 1.65042
-3.56866e-008 1.65042
-3.54866e-008 1.6471
-3.52866e-008 1.65042
-3.50866e-008 1.65042
-3.48866e-008 1.65042
-3.46866e-008 1.6471
-3.44866e-008 1.65042
-3.42866e-008 1.65042
-3.40866e-008 1.65042
-3.38866e-008 1.65706
-3.36866e-008 1.65042
-3.34866e-008 1.65042
-3.32866e-008 1.65374
-3.30866e-008 1.65042
-3.28866e-008 1.6471
-3.26866e-008 1.65042
-3.24866e-008 1.6471
-3.22866e-008 1.6471
-3.20866e-008 1.6471
-3.18866e-008 1.6471
-3.16866e-008 1.64378
-3.14866e-008 1.6471
-3.12866e-008 1.6471
-3.10866e-008 1.65042
-3.08866e-008 1.65042
-3.06866e-008 1.6471
-3.04866e-008 1.65042
-3.02866e-008 1.65042
-3.00866e-008 1.6471
-2.98866e-008 1.6471
-2.96866e-008 1.6471
-2.94866e-008 1.6471
-2.92866e-008 1.65042
-2.90866e-008 1.6471
-2.88866e-008 1.64378
-2.86866e-008 1.6471
-2.84866e-008 1.64378
-2.82866e-008 1.6471
-2.80866e-008 1.64046
-2.78866e-008 1.6471
-2.76866e-008 1.64378
-2.74866e-008 1.6471
-2.72866e-008 1.6471
-2.70866e-008 1.6471
-2.68866e-008 1.64378
-2.66866e-008 1.6471
-2.64866e-008 1.64378
-2.62866e-008 1.64378
-2.60866e-008 1.64378
-2.58866e-008 1.64046
-2.56866e-008 1.6471
-2.54866e-008 1.64378
-2.52866e-008 1.64378
-2.50866e-008 1.6471
-2.48866e-008 1.6471
-2.46866e-008 1.65042
-2.44866e-008 1.6471
-2.42866e-008 1.6471
-2.40866e-008 1.64378
-2.38866e-008 1.64378
-2.36866e-008 1.64378
-2.34866e-008 1.6471
-2.32866e-008 1.64378
-2.30866e-008 1.64378
-2.28866e-008 1.64378
-2.26866e-008 1.6471
-2.24866e-008 1.64378
-2.22866e-008 1.64378
-2.20866e-008 1.64378
-2.18866e-008 1.6471
-2.16866e-008 1.64378
-2.14866e-008 1.65042
-2.12866e-008 1.6471
-2.10866e-008 1.65042
-2.08866e-008 1.6471
-2.06866e-008 1.6471
-2.04866e-008 1.65042
-2.02866e-008 1.6471
-2.00866e-008 1.65042
-1.98866e-008 1.6471
-1.96866e-008 1.64378
-1.94866e-008 1.6471
-1.92866e-008 1.64378
-1.90866e-008 1.64378
-1.88866e-008 1.64046
-1.86866e-008 1.6471
-1.84866e-008 1.64378
-1.82866e-008 1.6471
-1.80866e-008 1.64046
-1.78866e-008 1.64378
-1.76866e-008 1.64378
-1.74866e-008 1.65042
-1.72866e-008 1.6471
-1.70866e-008 1.6471
-1.68866e-008 1.6471
-1.66866e-008 1.64378
-1.64866e-008 1.64378
-1.62866e-008 1.64378
-1.60866e-008 1.64378
-1.58866e-008 1.6471
-1.56866e-008 1.64046
-1.54866e-008 1.64378
-1.52866e-008 1.64378
-1.50866e-008 1.6471
-1.48866e-008 1.64378
-1.46866e-008 1.64378
-1.44866e-008 1.65042
-1.42866e-008 1.6471
-1.40866e-008 1.6471
-1.38866e-008 1.6471
-1.36866e-008 1.64378
-1.34866e-008 1.64378
-1.32866e-008 1.64378
-1.30866e-008 1.64378
-1.28866e-008 1.64378
-1.26866e-008 1.6471
-1.24866e-008 1.64378
-1.22866e-008 1.6471
-1.20866e-008 1.64378
-1.18866e-008 1.6471
-1.16866e-008 1.6471
-1.14866e-008 1.64378
-1.12866e-008 1.6471
-1.10866e-008 1.6471
-1.08866e-008 1.6471
-1.06866e-008 1.6471
-1.04866e-008 1.64378
-1.02866e-008 1.64378
-1.00866e-008 1.64378
-9.88662e-009 1.64378
-9.68662e-009 1.64378
-9.48662e-009 1.6471
-9.28662e-009 1.6471
-9.08662e-009 1.6471
-8.88662e-009 1.64378
-8.68662e-009 1.64378
-8.48662e-009 1.6471
-8.28662e-009 1.6471
-8.08662e-009 1.6471
-7.88662e-009 1.65042
-7.68662e-009 1.65042
-7.48662e-009 1.65374
-7.28662e-009 1.65706
-7.08662e-009 1.65374
-6.88662e-009 1.65706
-6.68662e-009 1.65706
-6.48662e-009 1.66039
-6.28662e-009 1.66039
-6.08662e-009 1.66703
-5.88662e-009 1.66703
-5.68662e-009 1.66703
-5.48662e-009 1.66703
-5.28662e-009 1.67367
-5.08662e-009 1.68031
-4.88662e-009 1.68363
-4.68662e-009 1.68695
