LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:44:04 0                 
Time Ampl
-5.17592e-008 1.64378
-5.15592e-008 1.64378
-5.13592e-008 1.64046
-5.11592e-008 1.64378
-5.09592e-008 1.64378
-5.07592e-008 1.64378
-5.05592e-008 1.64378
-5.03592e-008 1.6471
-5.01592e-008 1.65042
-4.99592e-008 1.6471
-4.97592e-008 1.64378
-4.95592e-008 1.6471
-4.93592e-008 1.6471
-4.91592e-008 1.6471
-4.89592e-008 1.64378
-4.87592e-008 1.6471
-4.85592e-008 1.6471
-4.83592e-008 1.64378
-4.81592e-008 1.64378
-4.79592e-008 1.6471
-4.77592e-008 1.65042
-4.75592e-008 1.6471
-4.73592e-008 1.64378
-4.71592e-008 1.6471
-4.69592e-008 1.64046
-4.67592e-008 1.64378
-4.65592e-008 1.64378
-4.63592e-008 1.6471
-4.61592e-008 1.6471
-4.59592e-008 1.6471
-4.57592e-008 1.6471
-4.55592e-008 1.65042
-4.53592e-008 1.65042
-4.51592e-008 1.65042
-4.49592e-008 1.6471
-4.47592e-008 1.65042
-4.45592e-008 1.64378
-4.43592e-008 1.65042
-4.41592e-008 1.64378
-4.39592e-008 1.64378
-4.37592e-008 1.64378
-4.35592e-008 1.64378
-4.33592e-008 1.64378
-4.31592e-008 1.64378
-4.29592e-008 1.64378
-4.27592e-008 1.64046
-4.25592e-008 1.64046
-4.23592e-008 1.64378
-4.21592e-008 1.64046
-4.19592e-008 1.6471
-4.17592e-008 1.6471
-4.15592e-008 1.65042
-4.13592e-008 1.65042
-4.11592e-008 1.6471
-4.09592e-008 1.6471
-4.07592e-008 1.64378
-4.05592e-008 1.64378
-4.03592e-008 1.6471
-4.01592e-008 1.64046
-3.99592e-008 1.6471
-3.97592e-008 1.64046
-3.95592e-008 1.64378
-3.93592e-008 1.64046
-3.91592e-008 1.64378
-3.89592e-008 1.64378
-3.87592e-008 1.64046
-3.85592e-008 1.64046
-3.83592e-008 1.64378
-3.81592e-008 1.64378
-3.79592e-008 1.6471
-3.77592e-008 1.64378
-3.75592e-008 1.6471
-3.73592e-008 1.6471
-3.71592e-008 1.6471
-3.69592e-008 1.64378
-3.67592e-008 1.65042
-3.65592e-008 1.6471
-3.63592e-008 1.65042
-3.61592e-008 1.64378
-3.59592e-008 1.64378
-3.57592e-008 1.64046
-3.55592e-008 1.64046
-3.53592e-008 1.64378
-3.51592e-008 1.64378
-3.49592e-008 1.64378
-3.47592e-008 1.65042
-3.45592e-008 1.64046
-3.43592e-008 1.6471
-3.41592e-008 1.64046
-3.39592e-008 1.6471
-3.37592e-008 1.64378
-3.35592e-008 1.6471
-3.33592e-008 1.64378
-3.31592e-008 1.64378
-3.29592e-008 1.64378
-3.27592e-008 1.6471
-3.25592e-008 1.64046
-3.23592e-008 1.6471
-3.21592e-008 1.64046
-3.19592e-008 1.64378
-3.17592e-008 1.64378
-3.15592e-008 1.6471
-3.13592e-008 1.6471
-3.11592e-008 1.64378
-3.09592e-008 1.64378
-3.07592e-008 1.64378
-3.05592e-008 1.6471
-3.03592e-008 1.64378
-3.01592e-008 1.64378
-2.99592e-008 1.6471
-2.97592e-008 1.64378
-2.95592e-008 1.6471
-2.93592e-008 1.64378
-2.91592e-008 1.64378
-2.89592e-008 1.64378
-2.87592e-008 1.64378
-2.85592e-008 1.64046
-2.83592e-008 1.6471
-2.81592e-008 1.64378
-2.79592e-008 1.6471
-2.77592e-008 1.64378
-2.75592e-008 1.6471
-2.73592e-008 1.64378
-2.71592e-008 1.6471
-2.69592e-008 1.64378
-2.67592e-008 1.64378
-2.65592e-008 1.64046
-2.63592e-008 1.64378
-2.61592e-008 1.64378
-2.59592e-008 1.64378
-2.57592e-008 1.6471
-2.55592e-008 1.64378
-2.53592e-008 1.64046
-2.51592e-008 1.64378
-2.49592e-008 1.64378
-2.47592e-008 1.6471
-2.45592e-008 1.64378
-2.43592e-008 1.64378
-2.41592e-008 1.64046
-2.39592e-008 1.64046
-2.37592e-008 1.64378
-2.35592e-008 1.65042
-2.33592e-008 1.64378
-2.31592e-008 1.65042
-2.29592e-008 1.64378
-2.27592e-008 1.64378
-2.25592e-008 1.64378
-2.23592e-008 1.65042
-2.21592e-008 1.64046
-2.19592e-008 1.6471
-2.17592e-008 1.64046
-2.15592e-008 1.64378
-2.13592e-008 1.64046
-2.11592e-008 1.64378
-2.09592e-008 1.64378
-2.07592e-008 1.64378
-2.05592e-008 1.64378
-2.03592e-008 1.6471
-2.01592e-008 1.64378
-1.99592e-008 1.65042
-1.97592e-008 1.6471
-1.95592e-008 1.6471
-1.93592e-008 1.65042
-1.91592e-008 1.6471
-1.89592e-008 1.6471
-1.87592e-008 1.6471
-1.85592e-008 1.64378
-1.83592e-008 1.6471
-1.81592e-008 1.6471
-1.79592e-008 1.6471
-1.77592e-008 1.65042
-1.75592e-008 1.6471
-1.73592e-008 1.64378
-1.71592e-008 1.6471
-1.69592e-008 1.64046
-1.67592e-008 1.6471
-1.65592e-008 1.64046
-1.63592e-008 1.64046
-1.61592e-008 1.6471
-1.59592e-008 1.65042
-1.57592e-008 1.64046
-1.55592e-008 1.6471
-1.53592e-008 1.6471
-1.51592e-008 1.6471
-1.49592e-008 1.64378
-1.47592e-008 1.6471
-1.45592e-008 1.64378
-1.43592e-008 1.6471
-1.41592e-008 1.64378
-1.39592e-008 1.6471
-1.37592e-008 1.64046
-1.35592e-008 1.64378
-1.33592e-008 1.64378
-1.31592e-008 1.64046
-1.29592e-008 1.64378
-1.27592e-008 1.6471
-1.25592e-008 1.64046
-1.23592e-008 1.64378
-1.21592e-008 1.64378
-1.19592e-008 1.64378
-1.17592e-008 1.64378
-1.15592e-008 1.6471
-1.13592e-008 1.6471
