LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:38:38 0                 
Time Ampl
-5.17887e-008 1.65042
-5.15887e-008 1.65042
-5.13887e-008 1.65042
-5.11887e-008 1.65042
-5.09887e-008 1.65042
-5.07887e-008 1.65042
-5.05887e-008 1.65042
-5.03887e-008 1.65042
-5.01887e-008 1.65042
-4.99887e-008 1.65042
-4.97887e-008 1.65042
-4.95887e-008 1.64378
-4.93887e-008 1.64378
-4.91887e-008 1.6471
-4.89887e-008 1.65042
-4.87887e-008 1.65042
-4.85887e-008 1.65042
-4.83887e-008 1.65042
-4.81887e-008 1.65042
-4.79887e-008 1.65042
-4.77887e-008 1.65042
-4.75887e-008 1.65042
-4.73887e-008 1.6471
-4.71887e-008 1.65042
-4.69887e-008 1.65042
-4.67887e-008 1.6471
-4.65887e-008 1.6471
-4.63887e-008 1.65042
-4.61887e-008 1.6471
-4.59887e-008 1.65042
-4.57887e-008 1.64378
-4.55887e-008 1.6471
-4.53887e-008 1.65042
-4.51887e-008 1.6471
-4.49887e-008 1.65042
-4.47887e-008 1.65042
-4.45887e-008 1.65042
-4.43887e-008 1.65042
-4.41887e-008 1.65374
-4.39887e-008 1.6471
-4.37887e-008 1.65042
-4.35887e-008 1.65042
-4.33887e-008 1.6471
-4.31887e-008 1.6471
-4.29887e-008 1.6471
-4.27887e-008 1.6471
-4.25887e-008 1.65042
-4.23887e-008 1.65042
-4.21887e-008 1.65042
-4.19887e-008 1.65042
-4.17887e-008 1.65374
-4.15887e-008 1.65374
-4.13887e-008 1.65042
-4.11887e-008 1.65042
-4.09887e-008 1.65042
-4.07887e-008 1.65042
-4.05887e-008 1.65042
-4.03887e-008 1.65374
-4.01887e-008 1.65374
-3.99887e-008 1.65042
-3.97887e-008 1.65374
-3.95887e-008 1.65042
-3.93887e-008 1.65042
-3.91887e-008 1.65374
-3.89887e-008 1.65042
-3.87887e-008 1.65042
-3.85887e-008 1.6471
-3.83887e-008 1.65042
-3.81887e-008 1.6471
-3.79887e-008 1.65042
