LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:33:05 0                 
Time Ampl
-5.16696e-008 1.64378
-5.14696e-008 1.65042
-5.12696e-008 1.65042
-5.10696e-008 1.65042
-5.08696e-008 1.6471
-5.06696e-008 1.65042
-5.04696e-008 1.6471
-5.02696e-008 1.65374
-5.00696e-008 1.6471
-4.98696e-008 1.6471
-4.96696e-008 1.6471
-4.94696e-008 1.65042
-4.92696e-008 1.64378
-4.90696e-008 1.64378
-4.88696e-008 1.64378
-4.86696e-008 1.64378
-4.84696e-008 1.6471
-4.82696e-008 1.65042
-4.80696e-008 1.64046
-4.78696e-008 1.6471
-4.76696e-008 1.65042
-4.74696e-008 1.65374
-4.72696e-008 1.6471
-4.70696e-008 1.65374
-4.68696e-008 1.65042
-4.66696e-008 1.65374
-4.64696e-008 1.65042
-4.62696e-008 1.65374
-4.60696e-008 1.65042
-4.58696e-008 1.65374
-4.56696e-008 1.6471
-4.54696e-008 1.65042
-4.52696e-008 1.65042
-4.50696e-008 1.65042
-4.48696e-008 1.65042
-4.46696e-008 1.65042
-4.44696e-008 1.6471
-4.42696e-008 1.65042
-4.40696e-008 1.64378
-4.38696e-008 1.65042
-4.36696e-008 1.6471
-4.34696e-008 1.64378
-4.32696e-008 1.64378
-4.30696e-008 1.6471
-4.28696e-008 1.65042
-4.26696e-008 1.65042
-4.24696e-008 1.65042
-4.22696e-008 1.65042
-4.20696e-008 1.65042
-4.18696e-008 1.6471
-4.16696e-008 1.65042
-4.14696e-008 1.65042
-4.12696e-008 1.65042
-4.10696e-008 1.65042
-4.08696e-008 1.65042
-4.06696e-008 1.65042
-4.04696e-008 1.6471
-4.02696e-008 1.6471
-4.00696e-008 1.6471
-3.98696e-008 1.6471
-3.96696e-008 1.64378
-3.94696e-008 1.6471
-3.92696e-008 1.6471
-3.90696e-008 1.6471
-3.88696e-008 1.6471
-3.86696e-008 1.65042
-3.84696e-008 1.6471
-3.82696e-008 1.65042
-3.80696e-008 1.6471
-3.78696e-008 1.6471
-3.76696e-008 1.6471
-3.74696e-008 1.65042
-3.72696e-008 1.6471
-3.70696e-008 1.65042
-3.68696e-008 1.65042
-3.66696e-008 1.65042
-3.64696e-008 1.6471
-3.62696e-008 1.6471
-3.60696e-008 1.6471
-3.58696e-008 1.6471
-3.56696e-008 1.6471
-3.54696e-008 1.6471
-3.52696e-008 1.6471
-3.50696e-008 1.65374
-3.48696e-008 1.65042
-3.46696e-008 1.65042
-3.44696e-008 1.6471
-3.42696e-008 1.65042
