LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:59:13 0                 
Time Ampl
-5.17492e-008 1.65042
-5.15492e-008 1.6471
-5.13492e-008 1.65374
-5.11492e-008 1.65042
-5.09492e-008 1.65374
-5.07492e-008 1.65042
-5.05492e-008 1.65374
-5.03492e-008 1.65042
-5.01492e-008 1.65042
-4.99492e-008 1.6471
-4.97492e-008 1.65042
-4.95492e-008 1.6471
-4.93492e-008 1.65042
-4.91492e-008 1.6471
-4.89492e-008 1.65042
-4.87492e-008 1.6471
-4.85492e-008 1.65042
-4.83492e-008 1.64378
-4.81492e-008 1.6471
-4.79492e-008 1.64378
-4.77492e-008 1.6471
-4.75492e-008 1.6471
-4.73492e-008 1.65042
-4.71492e-008 1.65042
-4.69492e-008 1.65042
-4.67492e-008 1.65042
-4.65492e-008 1.65042
-4.63492e-008 1.65706
-4.61492e-008 1.65374
-4.59492e-008 1.65374
-4.57492e-008 1.65042
-4.55492e-008 1.65042
-4.53492e-008 1.65042
-4.51492e-008 1.6471
-4.49492e-008 1.65042
-4.47492e-008 1.65042
-4.45492e-008 1.65042
-4.43492e-008 1.65042
-4.41492e-008 1.65042
-4.39492e-008 1.65042
-4.37492e-008 1.65042
-4.35492e-008 1.65042
-4.33492e-008 1.65042
-4.31492e-008 1.6471
-4.29492e-008 1.65042
-4.27492e-008 1.6471
-4.25492e-008 1.6471
-4.23492e-008 1.65042
-4.21492e-008 1.65042
-4.19492e-008 1.65042
-4.17492e-008 1.65374
-4.15492e-008 1.65042
-4.13492e-008 1.6471
-4.11492e-008 1.65042
-4.09492e-008 1.65042
-4.07492e-008 1.65042
-4.05492e-008 1.6471
-4.03492e-008 1.6471
-4.01492e-008 1.6471
-3.99492e-008 1.6471
-3.97492e-008 1.6471
-3.95492e-008 1.6471
-3.93492e-008 1.6471
-3.91492e-008 1.64378
-3.89492e-008 1.6471
-3.87492e-008 1.64378
-3.85492e-008 1.6471
-3.83492e-008 1.65042
-3.81492e-008 1.65374
-3.79492e-008 1.65042
-3.77492e-008 1.65042
-3.75492e-008 1.65042
-3.73492e-008 1.65042
-3.71492e-008 1.64378
-3.69492e-008 1.6471
-3.67492e-008 1.6471
-3.65492e-008 1.65042
-3.63492e-008 1.6471
-3.61492e-008 1.65042
-3.59492e-008 1.64378
-3.57492e-008 1.6471
-3.55492e-008 1.64378
-3.53492e-008 1.6471
-3.51492e-008 1.64378
-3.49492e-008 1.6471
-3.47492e-008 1.64046
-3.45492e-008 1.65042
-3.43492e-008 1.6471
-3.41492e-008 1.6471
-3.39492e-008 1.65042
-3.37492e-008 1.6471
-3.35492e-008 1.64378
-3.33492e-008 1.6471
-3.31492e-008 1.64378
-3.29492e-008 1.6471
-3.27492e-008 1.6471
-3.25492e-008 1.65042
-3.23492e-008 1.6471
-3.21492e-008 1.65374
-3.19492e-008 1.65042
-3.17492e-008 1.65042
-3.15492e-008 1.6471
-3.13492e-008 1.65042
-3.11492e-008 1.6471
-3.09492e-008 1.6471
-3.07492e-008 1.64378
-3.05492e-008 1.6471
-3.03492e-008 1.64378
-3.01492e-008 1.6471
-2.99492e-008 1.64378
-2.97492e-008 1.6471
-2.95492e-008 1.63714
-2.93492e-008 1.6471
-2.91492e-008 1.64378
-2.89492e-008 1.6471
-2.87492e-008 1.65042
-2.85492e-008 1.65374
-2.83492e-008 1.6471
-2.81492e-008 1.65042
-2.79492e-008 1.65042
-2.77492e-008 1.65042
-2.75492e-008 1.64378
-2.73492e-008 1.6471
-2.71492e-008 1.65042
-2.69492e-008 1.65042
-2.67492e-008 1.6471
-2.65492e-008 1.65042
-2.63492e-008 1.65042
-2.61492e-008 1.6471
-2.59492e-008 1.6471
-2.57492e-008 1.6471
-2.55492e-008 1.64378
-2.53492e-008 1.6471
-2.51492e-008 1.64378
-2.49492e-008 1.6471
-2.47492e-008 1.64378
-2.45492e-008 1.64378
-2.43492e-008 1.6471
-2.41492e-008 1.6471
-2.39492e-008 1.6471
-2.37492e-008 1.6471
-2.35492e-008 1.6471
-2.33492e-008 1.65042
-2.31492e-008 1.6471
-2.29492e-008 1.65042
-2.27492e-008 1.6471
-2.25492e-008 1.6471
-2.23492e-008 1.6471
-2.21492e-008 1.6471
-2.19492e-008 1.6471
-2.17492e-008 1.65042
-2.15492e-008 1.6471
-2.13492e-008 1.6471
-2.11492e-008 1.64378
-2.09492e-008 1.6471
-2.07492e-008 1.6471
-2.05492e-008 1.65042
-2.03492e-008 1.64378
-2.01492e-008 1.65042
-1.99492e-008 1.65042
-1.97492e-008 1.65042
-1.95492e-008 1.65042
-1.93492e-008 1.65042
-1.91492e-008 1.65042
-1.89492e-008 1.65042
-1.87492e-008 1.65042
-1.85492e-008 1.65042
-1.83492e-008 1.65042
-1.81492e-008 1.65042
-1.79492e-008 1.65042
-1.77492e-008 1.6471
-1.75492e-008 1.6471
-1.73492e-008 1.65042
-1.71492e-008 1.65042
-1.69492e-008 1.65374
-1.67492e-008 1.6471
-1.65492e-008 1.65042
-1.63492e-008 1.65042
-1.61492e-008 1.6471
-1.59492e-008 1.6471
-1.57492e-008 1.65042
-1.55492e-008 1.65042
-1.53492e-008 1.65042
-1.51492e-008 1.65042
-1.49492e-008 1.6471
-1.47492e-008 1.6471
-1.45492e-008 1.65042
-1.43492e-008 1.65042
-1.41492e-008 1.65042
-1.39492e-008 1.6471
-1.37492e-008 1.65042
-1.35492e-008 1.6471
-1.33492e-008 1.65042
-1.31492e-008 1.6471
-1.29492e-008 1.6471
-1.27492e-008 1.65042
-1.25492e-008 1.6471
-1.23492e-008 1.6471
-1.21492e-008 1.65042
-1.19492e-008 1.64378
-1.17492e-008 1.6471
-1.15492e-008 1.6471
-1.13492e-008 1.65042
-1.11492e-008 1.65374
-1.09492e-008 1.65042
-1.07492e-008 1.6471
-1.05492e-008 1.65042
-1.03492e-008 1.6471
-1.01492e-008 1.65042
-9.94924e-009 1.6471
-9.74924e-009 1.64378
-9.54924e-009 1.64378
-9.34924e-009 1.64378
-9.14924e-009 1.64378
-8.94924e-009 1.6471
-8.74924e-009 1.6471
-8.54924e-009 1.65042
-8.34924e-009 1.64378
-8.14924e-009 1.65042
-7.94924e-009 1.6471
-7.74924e-009 1.65374
-7.54924e-009 1.65042
-7.34924e-009 1.65042
-7.14924e-009 1.6471
-6.94924e-009 1.65042
-6.74924e-009 1.64378
-6.54924e-009 1.6471
-6.34924e-009 1.6471
-6.14924e-009 1.65042
-5.94924e-009 1.65042
-5.74924e-009 1.65374
-5.54924e-009 1.65706
