LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:38:01 0                 
Time Ampl
-5.16362e-008 1.6471
-5.14362e-008 1.65042
-5.12362e-008 1.65042
-5.10362e-008 1.65042
-5.08362e-008 1.6471
-5.06362e-008 1.65374
-5.04362e-008 1.65042
-5.02362e-008 1.6471
-5.00362e-008 1.65042
-4.98362e-008 1.65042
-4.96362e-008 1.6471
-4.94362e-008 1.6471
-4.92362e-008 1.65042
-4.90362e-008 1.6471
-4.88362e-008 1.6471
-4.86362e-008 1.6471
-4.84362e-008 1.64378
-4.82362e-008 1.64378
-4.80362e-008 1.6471
-4.78362e-008 1.64378
-4.76362e-008 1.6471
-4.74362e-008 1.6471
-4.72362e-008 1.6471
-4.70362e-008 1.6471
-4.68362e-008 1.6471
-4.66362e-008 1.64378
-4.64362e-008 1.64378
-4.62362e-008 1.6471
-4.60362e-008 1.6471
-4.58362e-008 1.65042
-4.56362e-008 1.6471
-4.54362e-008 1.64378
-4.52362e-008 1.6471
-4.50362e-008 1.6471
-4.48362e-008 1.65042
-4.46362e-008 1.65042
-4.44362e-008 1.6471
-4.42362e-008 1.6471
-4.40362e-008 1.6471
-4.38362e-008 1.6471
-4.36362e-008 1.6471
-4.34362e-008 1.64378
-4.32362e-008 1.6471
-4.30362e-008 1.65042
-4.28362e-008 1.64378
-4.26362e-008 1.64378
-4.24362e-008 1.6471
-4.22362e-008 1.65042
-4.20362e-008 1.6471
-4.18362e-008 1.64046
-4.16362e-008 1.6471
-4.14362e-008 1.6471
-4.12362e-008 1.6471
-4.10362e-008 1.65042
-4.08362e-008 1.65374
-4.06362e-008 1.65042
-4.04362e-008 1.6471
-4.02362e-008 1.6471
-4.00362e-008 1.6471
-3.98362e-008 1.64378
-3.96362e-008 1.6471
-3.94362e-008 1.6471
-3.92362e-008 1.65042
-3.90362e-008 1.6471
-3.88362e-008 1.6471
-3.86362e-008 1.64378
-3.84362e-008 1.6471
-3.82362e-008 1.65042
-3.80362e-008 1.65042
-3.78362e-008 1.6471
-3.76362e-008 1.65042
-3.74362e-008 1.6471
-3.72362e-008 1.6471
-3.70362e-008 1.64378
-3.68362e-008 1.64378
-3.66362e-008 1.6471
-3.64362e-008 1.6471
-3.62362e-008 1.64378
-3.60362e-008 1.6471
-3.58362e-008 1.64378
-3.56362e-008 1.6471
-3.54362e-008 1.64378
-3.52362e-008 1.6471
-3.50362e-008 1.6471
-3.48362e-008 1.65042
-3.46362e-008 1.6471
-3.44362e-008 1.65374
-3.42362e-008 1.6471
-3.40362e-008 1.65042
-3.38362e-008 1.6471
-3.36362e-008 1.65042
-3.34362e-008 1.64378
-3.32362e-008 1.65042
-3.30362e-008 1.6471
-3.28362e-008 1.6471
-3.26362e-008 1.64378
-3.24362e-008 1.6471
-3.22362e-008 1.64378
-3.20362e-008 1.6471
-3.18362e-008 1.6471
-3.16362e-008 1.6471
-3.14362e-008 1.6471
-3.12362e-008 1.65042
-3.10362e-008 1.6471
-3.08362e-008 1.65042
-3.06362e-008 1.6471
-3.04362e-008 1.65042
-3.02362e-008 1.65042
-3.00362e-008 1.65042
-2.98362e-008 1.65042
-2.96362e-008 1.6471
-2.94362e-008 1.64378
-2.92362e-008 1.6471
-2.90362e-008 1.6471
-2.88362e-008 1.64378
-2.86362e-008 1.64378
-2.84362e-008 1.65042
-2.82362e-008 1.65042
-2.80362e-008 1.6471
-2.78362e-008 1.6471
-2.76362e-008 1.65042
-2.74362e-008 1.6471
-2.72362e-008 1.65042
-2.70362e-008 1.65042
-2.68362e-008 1.6471
-2.66362e-008 1.6471
-2.64362e-008 1.65042
-2.62362e-008 1.65042
-2.60362e-008 1.6471
-2.58362e-008 1.65042
-2.56362e-008 1.6471
-2.54362e-008 1.65042
-2.52362e-008 1.6471
-2.50362e-008 1.64378
-2.48362e-008 1.6471
-2.46362e-008 1.6471
-2.44362e-008 1.6471
-2.42362e-008 1.6471
-2.40362e-008 1.6471
-2.38362e-008 1.64378
-2.36362e-008 1.6471
-2.34362e-008 1.65042
-2.32362e-008 1.65042
-2.30362e-008 1.65042
-2.28362e-008 1.65042
-2.26362e-008 1.65042
-2.24362e-008 1.6471
-2.22362e-008 1.6471
-2.20362e-008 1.6471
-2.18362e-008 1.6471
-2.16362e-008 1.6471
-2.14362e-008 1.6471
-2.12362e-008 1.6471
-2.10362e-008 1.64378
-2.08362e-008 1.65042
-2.06362e-008 1.6471
-2.04362e-008 1.65042
-2.02362e-008 1.6471
-2.00362e-008 1.65042
-1.98362e-008 1.6471
-1.96362e-008 1.6471
-1.94362e-008 1.64378
-1.92362e-008 1.6471
-1.90362e-008 1.64378
-1.88362e-008 1.6471
-1.86362e-008 1.64378
-1.84362e-008 1.6471
-1.82362e-008 1.6471
-1.80362e-008 1.65042
-1.78362e-008 1.64378
-1.76362e-008 1.65042
-1.74362e-008 1.65042
-1.72362e-008 1.65042
-1.70362e-008 1.65042
-1.68362e-008 1.65042
-1.66362e-008 1.65042
-1.64362e-008 1.65042
-1.62362e-008 1.65042
-1.60362e-008 1.65042
-1.58362e-008 1.65042
-1.56362e-008 1.65042
-1.54362e-008 1.65042
-1.52362e-008 1.65042
-1.50362e-008 1.6471
-1.48362e-008 1.6471
-1.46362e-008 1.64378
-1.44362e-008 1.65042
-1.42362e-008 1.6471
-1.40362e-008 1.6471
-1.38362e-008 1.65042
-1.36362e-008 1.6471
-1.34362e-008 1.65042
-1.32362e-008 1.6471
-1.30362e-008 1.64378
-1.28362e-008 1.6471
-1.26362e-008 1.65042
-1.24362e-008 1.65042
-1.22362e-008 1.65042
-1.20362e-008 1.65042
-1.18362e-008 1.65042
-1.16362e-008 1.6471
-1.14362e-008 1.64378
-1.12362e-008 1.6471
-1.10362e-008 1.64378
-1.08362e-008 1.6471
-1.06362e-008 1.6471
-1.04362e-008 1.65042
-1.02362e-008 1.64378
-1.00362e-008 1.6471
-9.83615e-009 1.65042
-9.63615e-009 1.65042
-9.43615e-009 1.65042
-9.23615e-009 1.6471
-9.03615e-009 1.6471
-8.83615e-009 1.6471
-8.63615e-009 1.6471
-8.43615e-009 1.6471
-8.23615e-009 1.6471
-8.03615e-009 1.6471
-7.83615e-009 1.64046
-7.63615e-009 1.6471
-7.43615e-009 1.65042
-7.23615e-009 1.65042
-7.03615e-009 1.6471
-6.83615e-009 1.65374
-6.63615e-009 1.65374
-6.43615e-009 1.65374
-6.23615e-009 1.65706
-6.03615e-009 1.65706
-5.83615e-009 1.65706
-5.63615e-009 1.66039
-5.43615e-009 1.66039
-5.23615e-009 1.66371
-5.03615e-009 1.66371
-4.83615e-009 1.66703
-4.63615e-009 1.67035
-4.43615e-009 1.67699
-4.23615e-009 1.67699
-4.03615e-009 1.68695
-3.83615e-009 1.68695
-3.63615e-009 1.68695
-3.43615e-009 1.69692
-3.23615e-009 1.70356
-3.03615e-009 1.70688
-2.83615e-009 1.7102
-2.63615e-009 1.72016
-2.43615e-009 1.72348
-2.23615e-009 1.73345
-2.03615e-009 1.74009
-1.83615e-009 1.74673
-1.63615e-009 1.75005
-1.43615e-009 1.75669
-1.23615e-009 1.76666
-1.03615e-009 1.77662
-8.36151e-010 1.77994
-6.36151e-010 1.7899
-4.36151e-010 1.79987
-2.36151e-010 1.80983
-3.61506e-011 1.81647
1.63849e-010 1.82643
3.63849e-010 1.83307
5.63849e-010 1.84304
7.63849e-010 1.853
9.63849e-010 1.86296
1.16385e-009 1.86296
1.36385e-009 1.87293
1.56385e-009 1.87957
1.76385e-009 1.88289
1.96385e-009 1.89285
2.16385e-009 1.89617
2.36385e-009 1.90946
2.56385e-009 1.9161
2.76385e-009 1.92274
2.96385e-009 1.92938
3.16385e-009 1.93602
3.36385e-009 1.94267
3.56385e-009 1.94599
3.76385e-009 1.95595
3.96385e-009 1.95927
4.16385e-009 1.96591
4.36385e-009 1.96923
4.56385e-009 1.97255
4.76385e-009 1.97255
4.96385e-009 1.97587
5.16385e-009 1.9792
5.36385e-009 1.98252
5.56385e-009 1.98252
5.76385e-009 1.98584
5.96385e-009 1.98584
6.16385e-009 1.98916
6.36385e-009 1.98584
6.56385e-009 1.99248
6.76385e-009 1.99248
6.96385e-009 1.99248
7.16385e-009 1.98916
7.36385e-009 1.99912
7.56385e-009 1.99248
7.76385e-009 1.9958
7.96385e-009 1.99912
8.16385e-009 1.99912
8.36385e-009 1.9958
8.56385e-009 1.99248
8.76385e-009 1.98916
8.96385e-009 1.99248
9.16385e-009 1.98584
9.36385e-009 1.98252
9.56385e-009 1.9792
9.76385e-009 1.9792
9.96385e-009 1.97587
1.01638e-008 1.97587
1.03638e-008 1.96923
1.05638e-008 1.96923
1.07638e-008 1.96591
1.09638e-008 1.96259
1.11638e-008 1.95263
1.13638e-008 1.95263
1.15638e-008 1.94931
1.17638e-008 1.95263
1.19638e-008 1.94267
1.21638e-008 1.94267
1.23638e-008 1.93602
1.25638e-008 1.93934
1.27638e-008 1.92938
1.29638e-008 1.92606
1.31638e-008 1.92274
1.33638e-008 1.9161
1.35638e-008 1.90613
1.37638e-008 1.89949
1.39638e-008 1.89949
1.41638e-008 1.89285
1.43638e-008 1.88953
1.45638e-008 1.88289
1.47638e-008 1.87957
1.49638e-008 1.87625
1.51638e-008 1.87293
1.53638e-008 1.87293
1.55638e-008 1.8696
1.57638e-008 1.86296
1.59638e-008 1.86628
1.61638e-008 1.85632
1.63638e-008 1.853
1.65638e-008 1.84968
1.67638e-008 1.84304
1.69638e-008 1.84304
1.71638e-008 1.8364
1.73638e-008 1.82975
1.75638e-008 1.82311
1.77638e-008 1.81979
1.79638e-008 1.81647
1.81638e-008 1.80983
1.83638e-008 1.80651
1.85638e-008 1.80319
1.87638e-008 1.79654
