LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:24:47 0                 
Time Ampl
-5.16888e-008 1.65042
-5.14888e-008 1.65042
-5.12888e-008 1.6471
-5.10888e-008 1.64046
-5.08888e-008 1.6471
-5.06888e-008 1.64378
-5.04888e-008 1.6471
-5.02888e-008 1.6471
-5.00888e-008 1.65042
-4.98888e-008 1.64378
-4.96888e-008 1.65042
-4.94888e-008 1.6471
-4.92888e-008 1.65042
-4.90888e-008 1.6471
-4.88888e-008 1.6471
-4.86888e-008 1.6471
-4.84888e-008 1.6471
-4.82888e-008 1.6471
-4.80888e-008 1.6471
-4.78888e-008 1.6471
-4.76888e-008 1.65374
-4.74888e-008 1.6471
-4.72888e-008 1.6471
-4.70888e-008 1.6471
-4.68888e-008 1.65042
-4.66888e-008 1.65042
-4.64888e-008 1.65042
-4.62888e-008 1.6471
-4.60888e-008 1.65042
-4.58888e-008 1.6471
-4.56888e-008 1.6471
-4.54888e-008 1.6471
-4.52888e-008 1.65042
-4.50888e-008 1.65042
-4.48888e-008 1.65042
-4.46888e-008 1.6471
-4.44888e-008 1.6471
-4.42888e-008 1.6471
-4.40888e-008 1.65042
-4.38888e-008 1.6471
-4.36888e-008 1.65042
-4.34888e-008 1.64378
-4.32888e-008 1.6471
-4.30888e-008 1.64378
-4.28888e-008 1.65042
-4.26888e-008 1.65042
-4.24888e-008 1.65042
-4.22888e-008 1.6471
-4.20888e-008 1.6471
-4.18888e-008 1.64378
-4.16888e-008 1.6471
-4.14888e-008 1.6471
-4.12888e-008 1.6471
-4.10888e-008 1.6471
-4.08888e-008 1.65042
-4.06888e-008 1.6471
-4.04888e-008 1.65042
-4.02888e-008 1.64378
-4.00888e-008 1.65374
-3.98888e-008 1.6471
-3.96888e-008 1.65042
-3.94888e-008 1.64378
-3.92888e-008 1.6471
-3.90888e-008 1.64378
-3.88888e-008 1.64378
-3.86888e-008 1.6471
-3.84888e-008 1.6471
-3.82888e-008 1.65042
-3.80888e-008 1.65374
-3.78888e-008 1.65042
-3.76888e-008 1.65374
-3.74888e-008 1.6471
-3.72888e-008 1.65042
-3.70888e-008 1.64378
-3.68888e-008 1.65042
-3.66888e-008 1.64378
-3.64888e-008 1.6471
-3.62888e-008 1.64378
-3.60888e-008 1.65374
-3.58888e-008 1.6471
-3.56888e-008 1.6471
-3.54888e-008 1.65042
-3.52888e-008 1.6471
-3.50888e-008 1.64378
-3.48888e-008 1.65042
-3.46888e-008 1.6471
-3.44888e-008 1.65042
-3.42888e-008 1.6471
-3.40888e-008 1.6471
-3.38888e-008 1.6471
-3.36888e-008 1.6471
-3.34888e-008 1.64046
-3.32888e-008 1.65042
-3.30888e-008 1.64378
-3.28888e-008 1.6471
-3.26888e-008 1.65042
-3.24888e-008 1.65042
-3.22888e-008 1.64378
-3.20888e-008 1.6471
-3.18888e-008 1.6471
-3.16888e-008 1.65042
-3.14888e-008 1.64378
-3.12888e-008 1.6471
-3.10888e-008 1.64378
-3.08888e-008 1.64378
-3.06888e-008 1.64378
-3.04888e-008 1.64378
-3.02888e-008 1.64378
-3.00888e-008 1.65042
-2.98888e-008 1.6471
-2.96888e-008 1.65374
-2.94888e-008 1.6471
-2.92888e-008 1.6471
-2.90888e-008 1.64378
-2.88888e-008 1.6471
-2.86888e-008 1.65042
-2.84888e-008 1.65374
-2.82888e-008 1.65042
-2.80888e-008 1.65374
-2.78888e-008 1.65042
-2.76888e-008 1.6471
-2.74888e-008 1.6471
-2.72888e-008 1.65042
-2.70888e-008 1.65042
-2.68888e-008 1.6471
-2.66888e-008 1.6471
-2.64888e-008 1.65042
-2.62888e-008 1.64378
-2.60888e-008 1.65042
-2.58888e-008 1.64378
-2.56888e-008 1.6471
-2.54888e-008 1.6471
-2.52888e-008 1.6471
-2.50888e-008 1.65042
-2.48888e-008 1.6471
-2.46888e-008 1.6471
-2.44888e-008 1.65042
-2.42888e-008 1.6471
-2.40888e-008 1.6471
-2.38888e-008 1.64378
-2.36888e-008 1.6471
-2.34888e-008 1.6471
-2.32888e-008 1.65042
-2.30888e-008 1.65042
-2.28888e-008 1.65042
-2.26888e-008 1.6471
-2.24888e-008 1.65042
-2.22888e-008 1.65042
-2.20888e-008 1.65042
-2.18888e-008 1.65042
-2.16888e-008 1.65042
-2.14888e-008 1.65374
-2.12888e-008 1.65374
-2.10888e-008 1.65374
-2.08888e-008 1.65374
-2.06888e-008 1.65374
-2.04888e-008 1.65042
-2.02888e-008 1.65042
-2.00888e-008 1.65374
-1.98888e-008 1.65374
-1.96888e-008 1.65374
-1.94888e-008 1.65042
-1.92888e-008 1.65042
-1.90888e-008 1.65042
-1.88888e-008 1.65042
-1.86888e-008 1.64378
-1.84888e-008 1.6471
-1.82888e-008 1.64378
-1.80888e-008 1.65042
-1.78888e-008 1.65042
-1.76888e-008 1.65374
-1.74888e-008 1.65042
-1.72888e-008 1.65374
-1.70888e-008 1.65042
-1.68888e-008 1.65374
-1.66888e-008 1.6471
-1.64888e-008 1.65042
-1.62888e-008 1.65042
-1.60888e-008 1.65042
-1.58888e-008 1.6471
-1.56888e-008 1.65042
-1.54888e-008 1.65042
-1.52888e-008 1.6471
-1.50888e-008 1.65042
-1.48888e-008 1.65042
-1.46888e-008 1.65042
-1.44888e-008 1.65042
-1.42888e-008 1.65042
-1.40888e-008 1.65374
-1.38888e-008 1.65042
-1.36888e-008 1.65042
-1.34888e-008 1.65042
-1.32888e-008 1.65042
-1.30888e-008 1.65042
-1.28888e-008 1.65042
-1.26888e-008 1.65042
-1.24888e-008 1.65042
-1.22888e-008 1.65374
-1.20888e-008 1.65042
-1.18888e-008 1.65042
-1.16888e-008 1.65042
-1.14888e-008 1.65042
-1.12888e-008 1.65042
-1.10888e-008 1.65042
-1.08888e-008 1.65374
-1.06888e-008 1.65042
-1.04888e-008 1.65706
-1.02888e-008 1.65042
-1.00888e-008 1.65374
-9.88879e-009 1.65042
-9.68879e-009 1.65042
-9.48879e-009 1.65042
-9.28879e-009 1.65374
-9.08879e-009 1.64378
-8.88879e-009 1.65042
-8.68879e-009 1.64378
-8.48879e-009 1.6471
-8.28879e-009 1.64378
-8.08879e-009 1.6471
-7.88879e-009 1.64046
-7.68879e-009 1.65042
-7.48879e-009 1.64378
-7.28879e-009 1.65042
-7.08879e-009 1.6471
-6.88879e-009 1.65374
-6.68879e-009 1.6471
-6.48879e-009 1.65042
-6.28879e-009 1.65042
-6.08879e-009 1.65374
-5.88879e-009 1.65374
-5.68879e-009 1.65374
-5.48879e-009 1.65374
-5.28879e-009 1.65706
-5.08879e-009 1.65706
-4.88879e-009 1.65374
-4.68879e-009 1.66039
-4.48879e-009 1.66371
-4.28879e-009 1.66703
-4.08879e-009 1.67035
-3.88879e-009 1.67699
-3.68879e-009 1.67367
-3.48879e-009 1.68363
-3.28879e-009 1.68695
-3.08879e-009 1.6936
-2.88879e-009 1.70024
-2.68879e-009 1.70688
-2.48879e-009 1.70688
-2.28879e-009 1.72016
-2.08879e-009 1.73013
-1.88879e-009 1.73013
-1.68879e-009 1.74673
-1.48879e-009 1.75005
-1.28879e-009 1.76001
-1.08879e-009 1.76998
-8.8879e-010 1.77994
-6.8879e-010 1.78658
-4.8879e-010 1.79987
-2.8879e-010 1.80651
-8.87898e-011 1.81647
1.1121e-010 1.82643
3.1121e-010 1.83307
5.1121e-010 1.83972
7.1121e-010 1.85632
9.1121e-010 1.86296
1.11121e-009 1.87293
1.31121e-009 1.88289
1.51121e-009 1.88953
1.71121e-009 1.89617
1.91121e-009 1.90946
2.11121e-009 1.91942
2.31121e-009 1.92938
2.51121e-009 1.93934
2.71121e-009 1.94599
2.91121e-009 1.95595
3.11121e-009 1.96259
3.31121e-009 1.96923
3.51121e-009 1.97255
3.71121e-009 1.98252
3.91121e-009 1.98584
4.11121e-009 1.98916
4.31121e-009 1.99912
4.51121e-009 1.99912
4.71121e-009 2.00576
4.91121e-009 2.0124
5.11121e-009 2.01573
5.31121e-009 2.01573
5.51121e-009 2.01905
5.71121e-009 2.01905
5.91121e-009 2.01905
6.11121e-009 2.02237
6.31121e-009 2.02901
6.51121e-009 2.02569
6.71121e-009 2.02569
6.91121e-009 2.02237
7.11121e-009 2.02569
7.31121e-009 2.02237
7.51121e-009 2.02569
7.71121e-009 2.02237
7.91121e-009 2.02237
8.11121e-009 2.01905
8.31121e-009 2.01573
8.51121e-009 2.01905
8.71121e-009 2.00576
8.91121e-009 2.00244
9.11121e-009 2.00576
9.31121e-009 1.99912
9.51121e-009 1.9958
9.71121e-009 1.9958
9.91121e-009 1.98916
1.01112e-008 1.98916
1.03112e-008 1.98252
1.05112e-008 1.97587
1.07112e-008 1.97255
1.09112e-008 1.96591
1.11112e-008 1.95595
1.13112e-008 1.95595
1.15112e-008 1.95263
1.17112e-008 1.94267
1.19112e-008 1.94267
1.21112e-008 1.9327
1.23112e-008 1.92938
1.25112e-008 1.92606
1.27112e-008 1.9161
1.29112e-008 1.91278
1.31112e-008 1.90281
1.33112e-008 1.89617
1.35112e-008 1.89285
1.37112e-008 1.88953
1.39112e-008 1.88289
1.41112e-008 1.8696
1.43112e-008 1.8696
1.45112e-008 1.85964
1.47112e-008 1.85964
1.49112e-008 1.84636
1.51112e-008 1.84636
1.53112e-008 1.83972
1.55112e-008 1.83972
1.57112e-008 1.82975
1.59112e-008 1.82643
1.61112e-008 1.81979
1.63112e-008 1.81647
1.65112e-008 1.81315
1.67112e-008 1.80651
1.69112e-008 1.80319
