LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:06:55 0                 
Time Ampl
-5.17518e-008 1.65042
-5.15518e-008 1.6471
-5.13518e-008 1.65042
-5.11518e-008 1.6471
-5.09518e-008 1.65374
-5.07518e-008 1.65042
-5.05518e-008 1.65042
-5.03518e-008 1.6471
-5.01518e-008 1.65042
-4.99518e-008 1.65042
-4.97518e-008 1.65042
-4.95518e-008 1.65042
-4.93518e-008 1.65042
-4.91518e-008 1.65374
-4.89518e-008 1.65042
-4.87518e-008 1.65042
-4.85518e-008 1.65042
-4.83518e-008 1.65042
-4.81518e-008 1.65042
-4.79518e-008 1.65042
-4.77518e-008 1.6471
-4.75518e-008 1.65042
-4.73518e-008 1.65042
-4.71518e-008 1.65042
-4.69518e-008 1.65042
-4.67518e-008 1.65374
-4.65518e-008 1.65374
-4.63518e-008 1.65042
-4.61518e-008 1.65042
-4.59518e-008 1.64378
-4.57518e-008 1.6471
-4.55518e-008 1.6471
-4.53518e-008 1.6471
-4.51518e-008 1.65042
-4.49518e-008 1.65042
-4.47518e-008 1.65042
-4.45518e-008 1.65042
-4.43518e-008 1.65042
-4.41518e-008 1.65042
-4.39518e-008 1.65042
-4.37518e-008 1.6471
-4.35518e-008 1.6471
-4.33518e-008 1.65042
-4.31518e-008 1.6471
-4.29518e-008 1.65374
-4.27518e-008 1.65374
-4.25518e-008 1.6471
-4.23518e-008 1.65042
-4.21518e-008 1.6471
-4.19518e-008 1.65042
-4.17518e-008 1.65374
-4.15518e-008 1.65374
-4.13518e-008 1.65042
-4.11518e-008 1.6471
-4.09518e-008 1.65042
-4.07518e-008 1.65042
-4.05518e-008 1.65042
-4.03518e-008 1.6471
-4.01518e-008 1.65042
-3.99518e-008 1.6471
-3.97518e-008 1.6471
-3.95518e-008 1.6471
-3.93518e-008 1.65042
-3.91518e-008 1.6471
-3.89518e-008 1.65374
-3.87518e-008 1.6471
-3.85518e-008 1.65042
-3.83518e-008 1.65374
-3.81518e-008 1.65042
-3.79518e-008 1.65042
-3.77518e-008 1.65374
-3.75518e-008 1.65374
-3.73518e-008 1.65706
-3.71518e-008 1.65374
-3.69518e-008 1.65042
-3.67518e-008 1.65042
-3.65518e-008 1.65042
-3.63518e-008 1.65042
-3.61518e-008 1.65042
-3.59518e-008 1.65042
-3.57518e-008 1.65042
-3.55518e-008 1.65042
-3.53518e-008 1.65042
-3.51518e-008 1.64378
-3.49518e-008 1.6471
-3.47518e-008 1.6471
-3.45518e-008 1.6471
-3.43518e-008 1.65042
-3.41518e-008 1.65042
-3.39518e-008 1.65042
-3.37518e-008 1.65042
-3.35518e-008 1.65042
-3.33518e-008 1.65042
-3.31518e-008 1.65042
-3.29518e-008 1.65042
-3.27518e-008 1.65042
-3.25518e-008 1.65374
-3.23518e-008 1.65042
-3.21518e-008 1.65374
-3.19518e-008 1.65042
-3.17518e-008 1.65042
-3.15518e-008 1.65042
-3.13518e-008 1.6471
-3.11518e-008 1.6471
-3.09518e-008 1.6471
-3.07518e-008 1.6471
-3.05518e-008 1.65374
-3.03518e-008 1.6471
-3.01518e-008 1.64378
-2.99518e-008 1.64378
-2.97518e-008 1.6471
-2.95518e-008 1.64378
-2.93518e-008 1.65042
-2.91518e-008 1.65042
-2.89518e-008 1.65374
-2.87518e-008 1.65042
-2.85518e-008 1.65042
-2.83518e-008 1.65042
-2.81518e-008 1.65042
-2.79518e-008 1.65042
-2.77518e-008 1.65042
-2.75518e-008 1.65042
-2.73518e-008 1.6471
-2.71518e-008 1.65042
-2.69518e-008 1.65042
-2.67518e-008 1.65042
-2.65518e-008 1.65042
-2.63518e-008 1.65042
-2.61518e-008 1.65374
-2.59518e-008 1.65042
-2.57518e-008 1.65042
-2.55518e-008 1.6471
-2.53518e-008 1.64378
-2.51518e-008 1.6471
-2.49518e-008 1.6471
-2.47518e-008 1.64378
-2.45518e-008 1.6471
-2.43518e-008 1.65042
-2.41518e-008 1.65042
-2.39518e-008 1.65042
-2.37518e-008 1.65042
-2.35518e-008 1.65042
-2.33518e-008 1.6471
-2.31518e-008 1.65042
-2.29518e-008 1.65374
-2.27518e-008 1.65042
-2.25518e-008 1.65374
-2.23518e-008 1.65042
-2.21518e-008 1.65374
-2.19518e-008 1.65042
-2.17518e-008 1.65374
-2.15518e-008 1.65042
-2.13518e-008 1.65042
-2.11518e-008 1.6471
-2.09518e-008 1.65042
-2.07518e-008 1.65374
-2.05518e-008 1.65042
-2.03518e-008 1.65042
-2.01518e-008 1.65042
-1.99518e-008 1.6471
-1.97518e-008 1.65042
-1.95518e-008 1.65042
-1.93518e-008 1.65042
-1.91518e-008 1.65042
-1.89518e-008 1.65374
-1.87518e-008 1.65042
-1.85518e-008 1.6471
-1.83518e-008 1.6471
-1.81518e-008 1.6471
-1.79518e-008 1.65042
-1.77518e-008 1.65042
-1.75518e-008 1.65042
-1.73518e-008 1.65374
-1.71518e-008 1.65042
-1.69518e-008 1.65374
-1.67518e-008 1.65042
-1.65518e-008 1.65042
-1.63518e-008 1.6471
-1.61518e-008 1.65042
-1.59518e-008 1.6471
-1.57518e-008 1.65042
-1.55518e-008 1.6471
-1.53518e-008 1.65042
-1.51518e-008 1.65042
-1.49518e-008 1.65042
-1.47518e-008 1.65374
-1.45518e-008 1.65042
-1.43518e-008 1.6471
-1.41518e-008 1.65042
-1.39518e-008 1.65042
-1.37518e-008 1.65042
-1.35518e-008 1.65042
-1.33518e-008 1.65374
-1.31518e-008 1.6471
-1.29518e-008 1.65042
-1.27518e-008 1.6471
-1.25518e-008 1.6471
-1.23518e-008 1.6471
-1.21518e-008 1.6471
-1.19518e-008 1.64378
-1.17518e-008 1.65042
-1.15518e-008 1.6471
-1.13518e-008 1.65042
-1.11518e-008 1.64378
-1.09518e-008 1.6471
-1.07518e-008 1.65042
-1.05518e-008 1.6471
-1.03518e-008 1.64378
-1.01518e-008 1.65042
-9.95184e-009 1.64378
-9.75184e-009 1.65042
-9.55184e-009 1.65042
-9.35184e-009 1.65042
-9.15184e-009 1.6471
-8.95184e-009 1.6471
-8.75184e-009 1.65042
-8.55184e-009 1.65042
-8.35184e-009 1.65042
-8.15184e-009 1.65042
-7.95184e-009 1.65042
-7.75184e-009 1.6471
-7.55184e-009 1.6471
-7.35184e-009 1.65374
-7.15184e-009 1.6471
-6.95184e-009 1.65042
-6.75184e-009 1.65042
-6.55184e-009 1.65374
-6.35184e-009 1.65374
-6.15184e-009 1.65706
-5.95184e-009 1.65706
-5.75184e-009 1.65706
-5.55184e-009 1.66371
-5.35184e-009 1.66703
-5.15184e-009 1.67035
-4.95184e-009 1.67035
-4.75184e-009 1.67035
-4.55184e-009 1.67367
-4.35184e-009 1.67699
-4.15184e-009 1.68031
-3.95184e-009 1.68031
-3.75184e-009 1.68695
-3.55184e-009 1.69692
-3.35184e-009 1.70356
-3.15184e-009 1.70688
-2.95184e-009 1.7102
-2.75184e-009 1.72348
-2.55184e-009 1.73013
-2.35184e-009 1.73345
-2.15184e-009 1.73677
-1.95184e-009 1.74009
-1.75184e-009 1.75005
-1.55184e-009 1.76001
-1.35184e-009 1.76998
-1.15184e-009 1.77662
-9.51841e-010 1.78326
-7.51841e-010 1.78658
-5.51841e-010 1.79987
-3.51841e-010 1.80651
-1.51841e-010 1.80983
4.81589e-011 1.81979
2.48159e-010 1.82311
4.48159e-010 1.8364
6.48159e-010 1.83972
8.48159e-010 1.84968
1.04816e-009 1.85964
1.24816e-009 1.86628
1.44816e-009 1.87625
1.64816e-009 1.87957
1.84816e-009 1.88621
2.04816e-009 1.89285
2.24816e-009 1.90281
2.44816e-009 1.90281
2.64816e-009 1.9161
2.84816e-009 1.92606
3.04816e-009 1.92938
3.24816e-009 1.93602
3.44816e-009 1.93934
3.64816e-009 1.94599
3.84816e-009 1.94931
4.04816e-009 1.95595
4.24816e-009 1.95595
4.44816e-009 1.96259
4.64816e-009 1.96259
4.84816e-009 1.96923
5.04816e-009 1.96923
5.24816e-009 1.96923
5.44816e-009 1.96923
5.64816e-009 1.97255
5.84816e-009 1.97255
6.04816e-009 1.97587
6.24816e-009 1.97587
6.44816e-009 1.98252
6.64816e-009 1.97587
6.84816e-009 1.98252
7.04816e-009 1.9792
7.24816e-009 1.98252
7.44816e-009 1.98252
7.64816e-009 1.98584
7.84816e-009 1.98252
8.04816e-009 1.9792
8.24816e-009 1.97255
8.44816e-009 1.97587
8.64816e-009 1.96923
8.84816e-009 1.96923
9.04816e-009 1.95927
9.24816e-009 1.95927
9.44816e-009 1.95595
9.64816e-009 1.95595
9.84816e-009 1.95263
1.00482e-008 1.95263
1.02482e-008 1.94599
1.04482e-008 1.94599
1.06482e-008 1.93934
1.08482e-008 1.94267
1.10482e-008 1.93602
1.12482e-008 1.93602
1.14482e-008 1.92938
1.16482e-008 1.92938
1.18482e-008 1.92274
1.20482e-008 1.91942
1.22482e-008 1.9161
1.24482e-008 1.9161
1.26482e-008 1.90613
1.28482e-008 1.89949
1.30482e-008 1.89949
1.32482e-008 1.89285
1.34482e-008 1.89285
1.36482e-008 1.88289
1.38482e-008 1.88289
1.40482e-008 1.87293
1.42482e-008 1.87293
1.44482e-008 1.8696
1.46482e-008 1.86628
1.48482e-008 1.85632
1.50482e-008 1.85964
1.52482e-008 1.85632
1.54482e-008 1.84636
1.56482e-008 1.84968
1.58482e-008 1.84304
1.60482e-008 1.8364
1.62482e-008 1.8364
1.64482e-008 1.83307
1.66482e-008 1.82643
1.68482e-008 1.81979
1.70482e-008 1.81315
1.72482e-008 1.81647
1.74482e-008 1.81315
1.76482e-008 1.80651
1.78482e-008 1.79654
1.80482e-008 1.79654
1.82482e-008 1.79322
1.84482e-008 1.7899
1.86482e-008 1.78658
1.88482e-008 1.78326
1.90482e-008 1.78326
1.92482e-008 1.77662
1.94482e-008 1.77994
1.96482e-008 1.7733
1.98482e-008 1.7733
2.00482e-008 1.76666
2.02482e-008 1.76333
2.04482e-008 1.75337
2.06482e-008 1.75669
2.08482e-008 1.75005
2.10482e-008 1.74673
2.12482e-008 1.74341
2.14482e-008 1.74341
2.16482e-008 1.73677
2.18482e-008 1.73677
2.20482e-008 1.73345
2.22482e-008 1.73013
2.24482e-008 1.7268
2.26482e-008 1.7268
2.28482e-008 1.72348
2.30482e-008 1.72348
2.32482e-008 1.72348
2.34482e-008 1.71352
2.36482e-008 1.71684
2.38482e-008 1.71352
2.40482e-008 1.7102
2.42482e-008 1.70688
2.44482e-008 1.70356
2.46482e-008 1.70024
2.48482e-008 1.70024
2.50482e-008 1.69692
2.52482e-008 1.69027
2.54482e-008 1.6936
2.56482e-008 1.6936
2.58482e-008 1.6936
2.60482e-008 1.68695
2.62482e-008 1.68695
2.64482e-008 1.68363
2.66482e-008 1.68363
2.68482e-008 1.68363
2.70482e-008 1.68031
2.72482e-008 1.68363
2.74482e-008 1.68031
2.76482e-008 1.67699
2.78482e-008 1.67367
2.80482e-008 1.67367
2.82482e-008 1.67367
2.84482e-008 1.67367
2.86482e-008 1.67035
2.88482e-008 1.66371
2.90482e-008 1.66703
2.92482e-008 1.66703
2.94482e-008 1.66371
2.96482e-008 1.66371
2.98482e-008 1.66371
3.00482e-008 1.66703
3.02482e-008 1.66703
3.04482e-008 1.66371
3.06482e-008 1.66703
3.08482e-008 1.66371
3.10482e-008 1.66371
3.12482e-008 1.66371
3.14482e-008 1.66371
3.16482e-008 1.65706
3.18482e-008 1.66039
3.20482e-008 1.65706
3.22482e-008 1.66039
3.24482e-008 1.65374
3.26482e-008 1.65374
3.28482e-008 1.65706
3.30482e-008 1.65374
3.32482e-008 1.65706
3.34482e-008 1.65706
3.36482e-008 1.65374
3.38482e-008 1.65374
3.40482e-008 1.65042
3.42482e-008 1.65374
3.44482e-008 1.65374
3.46482e-008 1.65042
3.48482e-008 1.65042
3.50482e-008 1.65042
3.52482e-008 1.6471
3.54482e-008 1.65042
3.56482e-008 1.65042
3.58482e-008 1.65042
3.60482e-008 1.64378
3.62482e-008 1.65042
3.64482e-008 1.64378
3.66482e-008 1.65042
3.68482e-008 1.6471
3.70482e-008 1.6471
3.72482e-008 1.6471
3.74482e-008 1.64046
3.76482e-008 1.63382
3.78482e-008 1.63714
3.80482e-008 1.64378
3.82482e-008 1.64378
3.84482e-008 1.64046
3.86482e-008 1.64378
3.88482e-008 1.64046
3.90482e-008 1.6471
3.92482e-008 1.64378
3.94482e-008 1.64378
3.96482e-008 1.64378
3.98482e-008 1.6471
4.00482e-008 1.64046
4.02482e-008 1.64378
4.04482e-008 1.64378
4.06482e-008 1.6471
4.08482e-008 1.6471
4.10482e-008 1.64378
4.12482e-008 1.64378
4.14482e-008 1.64046
4.16482e-008 1.64046
4.18482e-008 1.63714
4.20482e-008 1.63714
4.22482e-008 1.64046
4.24482e-008 1.64046
4.26482e-008 1.6471
4.28482e-008 1.64046
4.30482e-008 1.64378
4.32482e-008 1.64046
4.34482e-008 1.64378
4.36482e-008 1.64378
4.38482e-008 1.6471
4.40482e-008 1.64046
4.42482e-008 1.64378
4.44482e-008 1.64378
4.46482e-008 1.64378
4.48482e-008 1.64046
4.50482e-008 1.63714
4.52482e-008 1.64046
4.54482e-008 1.64378
4.56482e-008 1.63714
4.58482e-008 1.64046
4.60482e-008 1.63714
4.62482e-008 1.64046
4.64482e-008 1.64378
4.66482e-008 1.64378
4.68482e-008 1.64378
4.70482e-008 1.64378
4.72482e-008 1.64378
4.74482e-008 1.64378
4.76482e-008 1.63714
4.78482e-008 1.64378
4.80482e-008 1.64378
4.82482e-008 1.64378
4.84482e-008 1.64046
4.86482e-008 1.64046
4.88482e-008 1.63714
4.90482e-008 1.64046
4.92482e-008 1.64046
4.94482e-008 1.63714
4.96482e-008 1.63714
4.98482e-008 1.63714
5.00482e-008 1.64046
5.02482e-008 1.64378
5.04482e-008 1.63714
5.06482e-008 1.64046
5.08482e-008 1.64378
5.10482e-008 1.63714
5.12482e-008 1.63714
5.14482e-008 1.64046
5.16482e-008 1.64378
5.18482e-008 1.64046
5.20482e-008 1.64046
5.22482e-008 1.64378
5.24482e-008 1.63714
5.26482e-008 1.64046
5.28482e-008 1.63714
5.30482e-008 1.64046
5.32482e-008 1.64046
5.34482e-008 1.64378
5.36482e-008 1.63382
5.38482e-008 1.63714
5.40482e-008 1.64046
5.42482e-008 1.64046
5.44482e-008 1.64046
5.46482e-008 1.64046
5.48482e-008 1.64046
5.50482e-008 1.64046
5.52482e-008 1.63714
5.54482e-008 1.64046
5.56482e-008 1.64046
5.58482e-008 1.64378
5.60482e-008 1.64046
5.62482e-008 1.64378
5.64482e-008 1.63714
5.66482e-008 1.64046
5.68482e-008 1.63714
5.70482e-008 1.63714
5.72482e-008 1.64046
5.74482e-008 1.63714
5.76482e-008 1.63714
5.78482e-008 1.63714
5.80482e-008 1.64046
5.82482e-008 1.64378
5.84482e-008 1.64378
5.86482e-008 1.64378
5.88482e-008 1.64046
5.90482e-008 1.64378
5.92482e-008 1.64046
5.94482e-008 1.64046
5.96482e-008 1.64046
5.98482e-008 1.64046
6.00482e-008 1.63714
6.02482e-008 1.64046
6.04482e-008 1.64046
6.06482e-008 1.64046
6.08482e-008 1.63714
6.10482e-008 1.63714
6.12482e-008 1.63714
6.14482e-008 1.63714
6.16482e-008 1.63714
6.18482e-008 1.63714
6.20482e-008 1.64046
6.22482e-008 1.64046
6.24482e-008 1.64046
6.26482e-008 1.64046
6.28482e-008 1.64378
6.30482e-008 1.64046
6.32482e-008 1.64046
6.34482e-008 1.64378
6.36482e-008 1.63714
6.38482e-008 1.64046
6.40482e-008 1.64046
6.42482e-008 1.64046
6.44482e-008 1.63714
6.46482e-008 1.64046
6.48482e-008 1.63714
6.50482e-008 1.64046
6.52482e-008 1.64046
6.54482e-008 1.64046
6.56482e-008 1.64046
6.58482e-008 1.6471
6.60482e-008 1.64046
6.62482e-008 1.64378
6.64482e-008 1.64046
6.66482e-008 1.64378
6.68482e-008 1.64046
6.70482e-008 1.64046
