LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:55:02 0                 
Time Ampl
-5.17715e-008 1.65374
-5.15715e-008 1.65042
-5.13715e-008 1.65042
-5.11715e-008 1.65042
-5.09715e-008 1.65042
-5.07715e-008 1.65042
-5.05715e-008 1.65042
-5.03715e-008 1.6471
-5.01715e-008 1.65042
-4.99715e-008 1.6471
-4.97715e-008 1.6471
-4.95715e-008 1.64378
-4.93715e-008 1.6471
-4.91715e-008 1.64046
-4.89715e-008 1.6471
-4.87715e-008 1.64378
-4.85715e-008 1.6471
-4.83715e-008 1.64378
-4.81715e-008 1.65042
-4.79715e-008 1.6471
-4.77715e-008 1.65042
-4.75715e-008 1.6471
-4.73715e-008 1.6471
-4.71715e-008 1.6471
-4.69715e-008 1.6471
-4.67715e-008 1.65042
-4.65715e-008 1.6471
-4.63715e-008 1.6471
-4.61715e-008 1.65042
-4.59715e-008 1.64378
-4.57715e-008 1.65042
-4.55715e-008 1.6471
-4.53715e-008 1.65042
-4.51715e-008 1.6471
-4.49715e-008 1.6471
-4.47715e-008 1.64378
-4.45715e-008 1.65042
-4.43715e-008 1.6471
-4.41715e-008 1.65042
-4.39715e-008 1.6471
-4.37715e-008 1.6471
-4.35715e-008 1.6471
-4.33715e-008 1.64378
-4.31715e-008 1.64378
-4.29715e-008 1.6471
-4.27715e-008 1.64378
-4.25715e-008 1.6471
-4.23715e-008 1.64378
-4.21715e-008 1.6471
-4.19715e-008 1.6471
-4.17715e-008 1.65374
-4.15715e-008 1.65042
-4.13715e-008 1.65042
-4.11715e-008 1.65042
-4.09715e-008 1.6471
-4.07715e-008 1.64378
-4.05715e-008 1.6471
-4.03715e-008 1.6471
-4.01715e-008 1.6471
-3.99715e-008 1.65042
-3.97715e-008 1.6471
-3.95715e-008 1.6471
-3.93715e-008 1.6471
-3.91715e-008 1.6471
-3.89715e-008 1.6471
-3.87715e-008 1.6471
-3.85715e-008 1.65042
-3.83715e-008 1.65042
-3.81715e-008 1.65042
-3.79715e-008 1.6471
-3.77715e-008 1.65042
-3.75715e-008 1.6471
-3.73715e-008 1.65042
-3.71715e-008 1.65042
-3.69715e-008 1.6471
-3.67715e-008 1.64378
-3.65715e-008 1.65042
-3.63715e-008 1.64378
-3.61715e-008 1.65042
-3.59715e-008 1.6471
-3.57715e-008 1.65042
-3.55715e-008 1.6471
-3.53715e-008 1.65042
-3.51715e-008 1.6471
-3.49715e-008 1.65042
-3.47715e-008 1.65042
-3.45715e-008 1.65042
-3.43715e-008 1.6471
-3.41715e-008 1.65042
-3.39715e-008 1.65042
-3.37715e-008 1.6471
-3.35715e-008 1.6471
-3.33715e-008 1.6471
-3.31715e-008 1.6471
-3.29715e-008 1.6471
-3.27715e-008 1.6471
-3.25715e-008 1.6471
-3.23715e-008 1.6471
-3.21715e-008 1.65042
-3.19715e-008 1.6471
-3.17715e-008 1.65042
-3.15715e-008 1.64378
-3.13715e-008 1.65042
-3.11715e-008 1.65042
-3.09715e-008 1.6471
-3.07715e-008 1.6471
-3.05715e-008 1.65042
-3.03715e-008 1.6471
-3.01715e-008 1.6471
-2.99715e-008 1.6471
-2.97715e-008 1.6471
-2.95715e-008 1.6471
-2.93715e-008 1.65042
-2.91715e-008 1.6471
-2.89715e-008 1.65042
-2.87715e-008 1.64378
-2.85715e-008 1.6471
-2.83715e-008 1.6471
-2.81715e-008 1.65042
-2.79715e-008 1.6471
-2.77715e-008 1.6471
-2.75715e-008 1.65042
-2.73715e-008 1.65042
-2.71715e-008 1.6471
-2.69715e-008 1.6471
-2.67715e-008 1.64378
-2.65715e-008 1.65042
-2.63715e-008 1.64378
-2.61715e-008 1.6471
-2.59715e-008 1.65042
-2.57715e-008 1.6471
-2.55715e-008 1.6471
-2.53715e-008 1.65042
-2.51715e-008 1.65374
-2.49715e-008 1.65042
-2.47715e-008 1.6471
-2.45715e-008 1.65042
-2.43715e-008 1.65042
-2.41715e-008 1.65042
-2.39715e-008 1.65374
-2.37715e-008 1.65042
-2.35715e-008 1.65042
-2.33715e-008 1.65042
-2.31715e-008 1.6471
-2.29715e-008 1.6471
-2.27715e-008 1.6471
-2.25715e-008 1.65042
-2.23715e-008 1.6471
-2.21715e-008 1.6471
-2.19715e-008 1.6471
-2.17715e-008 1.65042
-2.15715e-008 1.65042
-2.13715e-008 1.65042
-2.11715e-008 1.65042
-2.09715e-008 1.65374
-2.07715e-008 1.65042
-2.05715e-008 1.65042
-2.03715e-008 1.6471
-2.01715e-008 1.6471
-1.99715e-008 1.6471
-1.97715e-008 1.6471
-1.95715e-008 1.65042
-1.93715e-008 1.6471
-1.91715e-008 1.64378
-1.89715e-008 1.6471
-1.87715e-008 1.64378
-1.85715e-008 1.65042
-1.83715e-008 1.65042
-1.81715e-008 1.65042
-1.79715e-008 1.65042
-1.77715e-008 1.65042
-1.75715e-008 1.6471
-1.73715e-008 1.6471
-1.71715e-008 1.6471
-1.69715e-008 1.65042
-1.67715e-008 1.6471
-1.65715e-008 1.6471
-1.63715e-008 1.6471
-1.61715e-008 1.65042
