LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:47:26 0                 
Time Ampl
-5.16807e-008 1.64378
-5.14807e-008 1.65042
-5.12807e-008 1.6471
-5.10807e-008 1.6471
-5.08807e-008 1.65042
-5.06807e-008 1.64378
-5.04807e-008 1.6471
-5.02807e-008 1.6471
-5.00807e-008 1.6471
-4.98807e-008 1.6471
-4.96807e-008 1.6471
-4.94807e-008 1.65042
-4.92807e-008 1.6471
-4.90807e-008 1.64378
-4.88807e-008 1.6471
-4.86807e-008 1.64378
-4.84807e-008 1.64378
-4.82807e-008 1.6471
-4.80807e-008 1.64378
-4.78807e-008 1.64378
-4.76807e-008 1.6471
-4.74807e-008 1.64378
-4.72807e-008 1.64378
-4.70807e-008 1.6471
-4.68807e-008 1.6471
-4.66807e-008 1.65042
-4.64807e-008 1.65042
-4.62807e-008 1.6471
-4.60807e-008 1.65042
-4.58807e-008 1.6471
-4.56807e-008 1.65042
-4.54807e-008 1.65042
-4.52807e-008 1.65042
-4.50807e-008 1.64378
-4.48807e-008 1.65042
-4.46807e-008 1.6471
-4.44807e-008 1.65042
-4.42807e-008 1.6471
-4.40807e-008 1.6471
-4.38807e-008 1.6471
-4.36807e-008 1.65042
-4.34807e-008 1.65042
-4.32807e-008 1.65042
-4.30807e-008 1.6471
-4.28807e-008 1.6471
-4.26807e-008 1.65042
-4.24807e-008 1.65042
-4.22807e-008 1.65042
-4.20807e-008 1.65042
-4.18807e-008 1.6471
-4.16807e-008 1.6471
-4.14807e-008 1.65042
-4.12807e-008 1.64378
-4.10807e-008 1.64378
-4.08807e-008 1.64378
-4.06807e-008 1.6471
-4.04807e-008 1.6471
-4.02807e-008 1.65042
-4.00807e-008 1.6471
-3.98807e-008 1.65042
-3.96807e-008 1.6471
-3.94807e-008 1.6471
-3.92807e-008 1.65042
-3.90807e-008 1.6471
-3.88807e-008 1.6471
-3.86807e-008 1.65042
-3.84807e-008 1.65042
-3.82807e-008 1.6471
-3.80807e-008 1.6471
-3.78807e-008 1.65042
-3.76807e-008 1.65042
-3.74807e-008 1.64378
-3.72807e-008 1.65042
-3.70807e-008 1.6471
-3.68807e-008 1.65374
-3.66807e-008 1.6471
-3.64807e-008 1.65042
-3.62807e-008 1.6471
-3.60807e-008 1.65042
-3.58807e-008 1.6471
-3.56807e-008 1.65042
-3.54807e-008 1.6471
-3.52807e-008 1.6471
-3.50807e-008 1.6471
-3.48807e-008 1.6471
-3.46807e-008 1.64046
-3.44807e-008 1.6471
-3.42807e-008 1.65042
-3.40807e-008 1.6471
-3.38807e-008 1.64378
-3.36807e-008 1.65042
-3.34807e-008 1.6471
-3.32807e-008 1.6471
-3.30807e-008 1.65042
-3.28807e-008 1.65042
-3.26807e-008 1.65042
-3.24807e-008 1.65374
-3.22807e-008 1.65042
-3.20807e-008 1.65042
-3.18807e-008 1.6471
-3.16807e-008 1.6471
-3.14807e-008 1.6471
-3.12807e-008 1.65042
-3.10807e-008 1.6471
-3.08807e-008 1.65042
-3.06807e-008 1.65042
-3.04807e-008 1.65042
-3.02807e-008 1.65042
-3.00807e-008 1.65042
-2.98807e-008 1.64378
-2.96807e-008 1.64378
-2.94807e-008 1.64378
-2.92807e-008 1.65042
-2.90807e-008 1.6471
-2.88807e-008 1.6471
-2.86807e-008 1.6471
-2.84807e-008 1.6471
-2.82807e-008 1.6471
-2.80807e-008 1.6471
-2.78807e-008 1.64378
-2.76807e-008 1.6471
-2.74807e-008 1.6471
-2.72807e-008 1.65042
-2.70807e-008 1.64378
-2.68807e-008 1.6471
-2.66807e-008 1.6471
-2.64807e-008 1.65042
-2.62807e-008 1.64378
-2.60807e-008 1.65042
-2.58807e-008 1.6471
-2.56807e-008 1.65042
-2.54807e-008 1.64378
-2.52807e-008 1.6471
-2.50807e-008 1.6471
-2.48807e-008 1.64378
-2.46807e-008 1.64378
-2.44807e-008 1.6471
-2.42807e-008 1.6471
-2.40807e-008 1.64378
-2.38807e-008 1.64378
-2.36807e-008 1.64378
-2.34807e-008 1.6471
-2.32807e-008 1.65042
-2.30807e-008 1.6471
-2.28807e-008 1.6471
-2.26807e-008 1.65042
-2.24807e-008 1.65042
-2.22807e-008 1.65042
-2.20807e-008 1.65374
-2.18807e-008 1.6471
-2.16807e-008 1.65042
-2.14807e-008 1.6471
-2.12807e-008 1.6471
-2.10807e-008 1.6471
-2.08807e-008 1.6471
-2.06807e-008 1.64378
-2.04807e-008 1.6471
-2.02807e-008 1.64378
-2.00807e-008 1.65042
-1.98807e-008 1.64378
-1.96807e-008 1.6471
-1.94807e-008 1.65042
-1.92807e-008 1.65042
-1.90807e-008 1.6471
-1.88807e-008 1.65042
-1.86807e-008 1.6471
-1.84807e-008 1.6471
-1.82807e-008 1.6471
-1.80807e-008 1.6471
-1.78807e-008 1.65042
-1.76807e-008 1.6471
-1.74807e-008 1.6471
-1.72807e-008 1.6471
-1.70807e-008 1.65042
-1.68807e-008 1.65042
-1.66807e-008 1.64378
-1.64807e-008 1.6471
-1.62807e-008 1.6471
-1.60807e-008 1.65042
-1.58807e-008 1.6471
-1.56807e-008 1.6471
-1.54807e-008 1.64378
-1.52807e-008 1.65042
-1.50807e-008 1.64378
-1.48807e-008 1.6471
