LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:03:06 0                 
Time Ampl
-5.17437e-008 1.65042
-5.15437e-008 1.6471
-5.13437e-008 1.65042
-5.11437e-008 1.6471
-5.09437e-008 1.6471
-5.07437e-008 1.64378
-5.05437e-008 1.65042
-5.03437e-008 1.6471
-5.01437e-008 1.6471
-4.99437e-008 1.64378
-4.97437e-008 1.6471
-4.95437e-008 1.65042
-4.93437e-008 1.6471
-4.91437e-008 1.65042
-4.89437e-008 1.65374
-4.87437e-008 1.65042
-4.85437e-008 1.65042
-4.83437e-008 1.64378
-4.81437e-008 1.6471
-4.79437e-008 1.64378
-4.77437e-008 1.6471
-4.75437e-008 1.64378
-4.73437e-008 1.6471
-4.71437e-008 1.64378
-4.69437e-008 1.65042
-4.67437e-008 1.64378
-4.65437e-008 1.65042
-4.63437e-008 1.6471
-4.61437e-008 1.6471
-4.59437e-008 1.65042
-4.57437e-008 1.65042
-4.55437e-008 1.65042
-4.53437e-008 1.65042
-4.51437e-008 1.64378
-4.49437e-008 1.65042
-4.47437e-008 1.6471
-4.45437e-008 1.6471
-4.43437e-008 1.64378
-4.41437e-008 1.6471
-4.39437e-008 1.64378
-4.37437e-008 1.6471
-4.35437e-008 1.64378
-4.33437e-008 1.6471
-4.31437e-008 1.64378
-4.29437e-008 1.6471
-4.27437e-008 1.6471
-4.25437e-008 1.6471
-4.23437e-008 1.65374
-4.21437e-008 1.65042
-4.19437e-008 1.65042
-4.17437e-008 1.65042
-4.15437e-008 1.65042
-4.13437e-008 1.6471
-4.11437e-008 1.65042
-4.09437e-008 1.65042
-4.07437e-008 1.65042
-4.05437e-008 1.65042
-4.03437e-008 1.65042
-4.01437e-008 1.65042
-3.99437e-008 1.64378
-3.97437e-008 1.6471
-3.95437e-008 1.64378
-3.93437e-008 1.6471
-3.91437e-008 1.64378
-3.89437e-008 1.6471
-3.87437e-008 1.65042
-3.85437e-008 1.6471
-3.83437e-008 1.6471
-3.81437e-008 1.65042
-3.79437e-008 1.64378
-3.77437e-008 1.6471
-3.75437e-008 1.6471
-3.73437e-008 1.6471
-3.71437e-008 1.64378
-3.69437e-008 1.6471
-3.67437e-008 1.65042
-3.65437e-008 1.65042
-3.63437e-008 1.65042
-3.61437e-008 1.65042
-3.59437e-008 1.65042
-3.57437e-008 1.6471
-3.55437e-008 1.65042
-3.53437e-008 1.65042
-3.51437e-008 1.6471
-3.49437e-008 1.65042
-3.47437e-008 1.65042
-3.45437e-008 1.65042
-3.43437e-008 1.6471
-3.41437e-008 1.65042
-3.39437e-008 1.64378
-3.37437e-008 1.64378
-3.35437e-008 1.6471
-3.33437e-008 1.6471
-3.31437e-008 1.64378
-3.29437e-008 1.65042
-3.27437e-008 1.64378
-3.25437e-008 1.64378
-3.23437e-008 1.64046
-3.21437e-008 1.64046
-3.19437e-008 1.64378
-3.17437e-008 1.6471
-3.15437e-008 1.6471
-3.13437e-008 1.6471
-3.11437e-008 1.64378
-3.09437e-008 1.6471
-3.07437e-008 1.64378
-3.05437e-008 1.64378
-3.03437e-008 1.65042
-3.01437e-008 1.65042
-2.99437e-008 1.65042
-2.97437e-008 1.65374
-2.95437e-008 1.65374
-2.93437e-008 1.65374
-2.91437e-008 1.65042
-2.89437e-008 1.64378
-2.87437e-008 1.64378
-2.85437e-008 1.6471
-2.83437e-008 1.64378
-2.81437e-008 1.64378
-2.79437e-008 1.64378
-2.77437e-008 1.65042
-2.75437e-008 1.64378
-2.73437e-008 1.65042
-2.71437e-008 1.64378
-2.69437e-008 1.64378
-2.67437e-008 1.6471
-2.65437e-008 1.6471
-2.63437e-008 1.6471
-2.61437e-008 1.65042
-2.59437e-008 1.6471
-2.57437e-008 1.6471
-2.55437e-008 1.6471
-2.53437e-008 1.6471
-2.51437e-008 1.64378
-2.49437e-008 1.6471
-2.47437e-008 1.6471
-2.45437e-008 1.65042
-2.43437e-008 1.6471
-2.41437e-008 1.65042
-2.39437e-008 1.65042
-2.37437e-008 1.6471
-2.35437e-008 1.6471
-2.33437e-008 1.6471
-2.31437e-008 1.64378
-2.29437e-008 1.6471
-2.27437e-008 1.64046
-2.25437e-008 1.6471
-2.23437e-008 1.64046
-2.21437e-008 1.6471
-2.19437e-008 1.6471
-2.17437e-008 1.6471
-2.15437e-008 1.6471
-2.13437e-008 1.65042
-2.11437e-008 1.6471
-2.09437e-008 1.6471
-2.07437e-008 1.64378
-2.05437e-008 1.65042
-2.03437e-008 1.65042
-2.01437e-008 1.6471
-1.99437e-008 1.64378
-1.97437e-008 1.6471
-1.95437e-008 1.6471
-1.93437e-008 1.65042
-1.91437e-008 1.6471
-1.89437e-008 1.65042
-1.87437e-008 1.6471
-1.85437e-008 1.6471
-1.83437e-008 1.65042
-1.81437e-008 1.65042
-1.79437e-008 1.64378
-1.77437e-008 1.6471
-1.75437e-008 1.64378
-1.73437e-008 1.65042
-1.71437e-008 1.64378
-1.69437e-008 1.6471
-1.67437e-008 1.64378
-1.65437e-008 1.64378
-1.63437e-008 1.64378
-1.61437e-008 1.64378
-1.59437e-008 1.64378
-1.57437e-008 1.65042
-1.55437e-008 1.65042
-1.53437e-008 1.65042
-1.51437e-008 1.65042
-1.49437e-008 1.65042
-1.47437e-008 1.6471
-1.45437e-008 1.65042
-1.43437e-008 1.6471
-1.41437e-008 1.65042
-1.39437e-008 1.65042
-1.37437e-008 1.6471
-1.35437e-008 1.6471
-1.33437e-008 1.6471
-1.31437e-008 1.6471
-1.29437e-008 1.65042
-1.27437e-008 1.6471
-1.25437e-008 1.6471
-1.23437e-008 1.64378
-1.21437e-008 1.64378
-1.19437e-008 1.64378
-1.17437e-008 1.6471
-1.15437e-008 1.64378
-1.13437e-008 1.6471
-1.11437e-008 1.6471
-1.09437e-008 1.65042
-1.07437e-008 1.6471
-1.05437e-008 1.65042
-1.03437e-008 1.65042
-1.01437e-008 1.6471
-9.94374e-009 1.65042
-9.74374e-009 1.64378
-9.54374e-009 1.65042
-9.34374e-009 1.65042
-9.14374e-009 1.6471
-8.94374e-009 1.65042
-8.74374e-009 1.64378
-8.54374e-009 1.64046
-8.34374e-009 1.64046
-8.14374e-009 1.64378
-7.94374e-009 1.64378
-7.74374e-009 1.64378
-7.54374e-009 1.64378
-7.34374e-009 1.6471
-7.14374e-009 1.64378
-6.94374e-009 1.65042
-6.74374e-009 1.6471
-6.54374e-009 1.65374
-6.34374e-009 1.6471
-6.14374e-009 1.65042
-5.94374e-009 1.65042
-5.74374e-009 1.65374
-5.54374e-009 1.65706
-5.34374e-009 1.65706
-5.14374e-009 1.65706
-4.94374e-009 1.66371
-4.74374e-009 1.66371
-4.54374e-009 1.66703
-4.34374e-009 1.67367
-4.14374e-009 1.67367
-3.94374e-009 1.67699
-3.74374e-009 1.68031
-3.54374e-009 1.68031
-3.34374e-009 1.69027
-3.14374e-009 1.6936
-2.94374e-009 1.70356
-2.74374e-009 1.70688
-2.54374e-009 1.71684
-2.34374e-009 1.72348
-2.14374e-009 1.73013
-1.94374e-009 1.73677
-1.74374e-009 1.74009
-1.54374e-009 1.74673
-1.34374e-009 1.76333
-1.14374e-009 1.76998
-9.43743e-010 1.77994
-7.43743e-010 1.78658
-5.43743e-010 1.79654
-3.43743e-010 1.80319
-1.43743e-010 1.80983
5.62572e-011 1.81979
2.56257e-010 1.82975
4.56257e-010 1.8364
6.56257e-010 1.84968
8.56257e-010 1.85632
