LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:18:57 0                 
Time Ampl
-5.16121e-008 1.6471
-5.14121e-008 1.64378
-5.12121e-008 1.64378
-5.10121e-008 1.64378
-5.08121e-008 1.6471
-5.06121e-008 1.64378
-5.04121e-008 1.6471
-5.02121e-008 1.64378
-5.00121e-008 1.6471
-4.98121e-008 1.65042
-4.96121e-008 1.65042
-4.94121e-008 1.65042
-4.92121e-008 1.6471
-4.90121e-008 1.6471
-4.88121e-008 1.6471
-4.86121e-008 1.64378
-4.84121e-008 1.64378
-4.82121e-008 1.64378
-4.80121e-008 1.6471
-4.78121e-008 1.64378
-4.76121e-008 1.6471
-4.74121e-008 1.65042
-4.72121e-008 1.6471
-4.70121e-008 1.6471
-4.68121e-008 1.6471
-4.66121e-008 1.65042
-4.64121e-008 1.65042
-4.62121e-008 1.65042
-4.60121e-008 1.65042
-4.58121e-008 1.6471
-4.56121e-008 1.6471
-4.54121e-008 1.64378
-4.52121e-008 1.6471
-4.50121e-008 1.64378
-4.48121e-008 1.65042
-4.46121e-008 1.65042
-4.44121e-008 1.65042
-4.42121e-008 1.64046
-4.40121e-008 1.6471
-4.38121e-008 1.64378
-4.36121e-008 1.64378
-4.34121e-008 1.6471
-4.32121e-008 1.6471
-4.30121e-008 1.6471
-4.28121e-008 1.65042
-4.26121e-008 1.6471
-4.24121e-008 1.64378
-4.22121e-008 1.64378
-4.20121e-008 1.6471
-4.18121e-008 1.6471
-4.16121e-008 1.65042
-4.14121e-008 1.64378
-4.12121e-008 1.65042
-4.10121e-008 1.6471
-4.08121e-008 1.6471
-4.06121e-008 1.6471
-4.04121e-008 1.65374
-4.02121e-008 1.65042
-4.00121e-008 1.65374
-3.98121e-008 1.6471
-3.96121e-008 1.6471
-3.94121e-008 1.65042
-3.92121e-008 1.6471
-3.90121e-008 1.6471
-3.88121e-008 1.6471
-3.86121e-008 1.65042
-3.84121e-008 1.65042
-3.82121e-008 1.6471
-3.80121e-008 1.65042
-3.78121e-008 1.65042
-3.76121e-008 1.6471
-3.74121e-008 1.65042
-3.72121e-008 1.65042
-3.70121e-008 1.6471
-3.68121e-008 1.65042
-3.66121e-008 1.6471
-3.64121e-008 1.65042
-3.62121e-008 1.65042
-3.60121e-008 1.65042
-3.58121e-008 1.64378
-3.56121e-008 1.6471
-3.54121e-008 1.6471
-3.52121e-008 1.65042
-3.50121e-008 1.64378
-3.48121e-008 1.6471
-3.46121e-008 1.64378
-3.44121e-008 1.64378
-3.42121e-008 1.64046
-3.40121e-008 1.6471
