LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:39:02 0                 
Time Ampl
-5.17651e-008 1.6471
-5.15651e-008 1.64378
-5.13651e-008 1.6471
-5.11651e-008 1.6471
-5.09651e-008 1.65042
-5.07651e-008 1.65042
-5.05651e-008 1.65374
-5.03651e-008 1.6471
-5.01651e-008 1.6471
-4.99651e-008 1.65042
-4.97651e-008 1.6471
-4.95651e-008 1.6471
-4.93651e-008 1.6471
-4.91651e-008 1.65042
-4.89651e-008 1.65042
-4.87651e-008 1.6471
-4.85651e-008 1.65042
-4.83651e-008 1.6471
-4.81651e-008 1.6471
-4.79651e-008 1.64378
-4.77651e-008 1.6471
-4.75651e-008 1.65042
-4.73651e-008 1.6471
-4.71651e-008 1.64378
-4.69651e-008 1.6471
-4.67651e-008 1.64378
-4.65651e-008 1.6471
-4.63651e-008 1.64378
-4.61651e-008 1.6471
-4.59651e-008 1.6471
-4.57651e-008 1.65042
-4.55651e-008 1.64378
-4.53651e-008 1.6471
-4.51651e-008 1.6471
-4.49651e-008 1.6471
-4.47651e-008 1.6471
-4.45651e-008 1.6471
-4.43651e-008 1.64378
-4.41651e-008 1.64378
-4.39651e-008 1.64046
-4.37651e-008 1.64046
-4.35651e-008 1.64046
-4.33651e-008 1.64046
-4.31651e-008 1.63714
-4.29651e-008 1.6471
-4.27651e-008 1.64046
-4.25651e-008 1.6471
-4.23651e-008 1.64378
-4.21651e-008 1.6471
-4.19651e-008 1.6471
-4.17651e-008 1.65042
-4.15651e-008 1.65042
-4.13651e-008 1.64378
-4.11651e-008 1.64378
-4.09651e-008 1.6471
-4.07651e-008 1.64378
-4.05651e-008 1.6471
-4.03651e-008 1.64378
-4.01651e-008 1.6471
-3.99651e-008 1.64378
-3.97651e-008 1.64378
-3.95651e-008 1.64378
-3.93651e-008 1.64378
-3.91651e-008 1.64378
-3.89651e-008 1.65042
-3.87651e-008 1.65042
-3.85651e-008 1.65042
-3.83651e-008 1.65042
-3.81651e-008 1.65042
-3.79651e-008 1.65042
-3.77651e-008 1.65374
-3.75651e-008 1.6471
-3.73651e-008 1.6471
-3.71651e-008 1.64378
-3.69651e-008 1.6471
