LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:50:07 0                 
Time Ampl
-5.17932e-008 1.64378
-5.15932e-008 1.6471
-5.13932e-008 1.64378
-5.11932e-008 1.64378
-5.09932e-008 1.6471
-5.07932e-008 1.64378
-5.05932e-008 1.6471
-5.03932e-008 1.6471
-5.01932e-008 1.65042
-4.99932e-008 1.65042
-4.97932e-008 1.65042
-4.95932e-008 1.65042
-4.93932e-008 1.65042
-4.91932e-008 1.6471
-4.89932e-008 1.6471
-4.87932e-008 1.6471
-4.85932e-008 1.65042
-4.83932e-008 1.6471
-4.81932e-008 1.6471
-4.79932e-008 1.6471
-4.77932e-008 1.64378
-4.75932e-008 1.64378
-4.73932e-008 1.65042
-4.71932e-008 1.6471
-4.69932e-008 1.6471
-4.67932e-008 1.64378
-4.65932e-008 1.6471
-4.63932e-008 1.6471
-4.61932e-008 1.64378
-4.59932e-008 1.64378
-4.57932e-008 1.6471
-4.55932e-008 1.64378
-4.53932e-008 1.64378
-4.51932e-008 1.64378
-4.49932e-008 1.6471
-4.47932e-008 1.64378
-4.45932e-008 1.6471
-4.43932e-008 1.64378
-4.41932e-008 1.64378
-4.39932e-008 1.64046
-4.37932e-008 1.6471
-4.35932e-008 1.64378
-4.33932e-008 1.6471
-4.31932e-008 1.64378
-4.29932e-008 1.6471
-4.27932e-008 1.64378
-4.25932e-008 1.6471
-4.23932e-008 1.64046
-4.21932e-008 1.6471
-4.19932e-008 1.64378
-4.17932e-008 1.6471
-4.15932e-008 1.64378
-4.13932e-008 1.65042
-4.11932e-008 1.6471
-4.09932e-008 1.65042
-4.07932e-008 1.64378
-4.05932e-008 1.6471
-4.03932e-008 1.65042
-4.01932e-008 1.65042
-3.99932e-008 1.64378
-3.97932e-008 1.64378
-3.95932e-008 1.64378
-3.93932e-008 1.65042
-3.91932e-008 1.64378
-3.89932e-008 1.6471
-3.87932e-008 1.64378
-3.85932e-008 1.65042
-3.83932e-008 1.64378
-3.81932e-008 1.6471
-3.79932e-008 1.6471
-3.77932e-008 1.65042
-3.75932e-008 1.6471
-3.73932e-008 1.64378
-3.71932e-008 1.6471
-3.69932e-008 1.64378
-3.67932e-008 1.64378
-3.65932e-008 1.65042
-3.63932e-008 1.64378
-3.61932e-008 1.64378
-3.59932e-008 1.6471
-3.57932e-008 1.6471
-3.55932e-008 1.64378
-3.53932e-008 1.6471
-3.51932e-008 1.6471
-3.49932e-008 1.6471
-3.47932e-008 1.64378
-3.45932e-008 1.65042
-3.43932e-008 1.64378
-3.41932e-008 1.6471
-3.39932e-008 1.6471
-3.37932e-008 1.6471
-3.35932e-008 1.65042
-3.33932e-008 1.6471
-3.31932e-008 1.64378
-3.29932e-008 1.6471
-3.27932e-008 1.6471
-3.25932e-008 1.6471
-3.23932e-008 1.65042
-3.21932e-008 1.6471
-3.19932e-008 1.6471
-3.17932e-008 1.6471
-3.15932e-008 1.65042
-3.13932e-008 1.64378
-3.11932e-008 1.64378
-3.09932e-008 1.6471
-3.07932e-008 1.64378
-3.05932e-008 1.6471
-3.03932e-008 1.6471
-3.01932e-008 1.65042
-2.99932e-008 1.65042
-2.97932e-008 1.65042
-2.95932e-008 1.65042
-2.93932e-008 1.65042
-2.91932e-008 1.6471
-2.89932e-008 1.65042
-2.87932e-008 1.65042
-2.85932e-008 1.65042
-2.83932e-008 1.6471
-2.81932e-008 1.6471
-2.79932e-008 1.64378
-2.77932e-008 1.64378
-2.75932e-008 1.64378
-2.73932e-008 1.64378
-2.71932e-008 1.64046
-2.69932e-008 1.64378
-2.67932e-008 1.64378
-2.65932e-008 1.6471
-2.63932e-008 1.64378
-2.61932e-008 1.65042
-2.59932e-008 1.6471
-2.57932e-008 1.6471
-2.55932e-008 1.6471
-2.53932e-008 1.65042
-2.51932e-008 1.65042
-2.49932e-008 1.65042
-2.47932e-008 1.64378
-2.45932e-008 1.6471
-2.43932e-008 1.65042
-2.41932e-008 1.65042
-2.39932e-008 1.6471
-2.37932e-008 1.64378
-2.35932e-008 1.64378
-2.33932e-008 1.64378
-2.31932e-008 1.6471
-2.29932e-008 1.64378
-2.27932e-008 1.64378
-2.25932e-008 1.6471
-2.23932e-008 1.64046
-2.21932e-008 1.64378
-2.19932e-008 1.64378
-2.17932e-008 1.6471
-2.15932e-008 1.6471
-2.13932e-008 1.6471
-2.11932e-008 1.64378
-2.09932e-008 1.65042
-2.07932e-008 1.64046
-2.05932e-008 1.6471
-2.03932e-008 1.64046
-2.01932e-008 1.6471
-1.99932e-008 1.6471
-1.97932e-008 1.64378
-1.95932e-008 1.64378
-1.93932e-008 1.64378
-1.91932e-008 1.64378
-1.89932e-008 1.6471
-1.87932e-008 1.6471
-1.85932e-008 1.6471
-1.83932e-008 1.6471
-1.81932e-008 1.65042
-1.79932e-008 1.6471
-1.77932e-008 1.65042
-1.75932e-008 1.6471
-1.73932e-008 1.65042
-1.71932e-008 1.6471
-1.69932e-008 1.6471
-1.67932e-008 1.6471
-1.65932e-008 1.6471
-1.63932e-008 1.6471
