LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:20:38 0                 
Time Ampl
-5.1637e-008 1.65042
-5.1437e-008 1.65042
-5.1237e-008 1.6471
-5.1037e-008 1.65042
-5.0837e-008 1.65042
-5.0637e-008 1.65042
-5.0437e-008 1.65374
-5.0237e-008 1.6471
-5.0037e-008 1.65042
-4.9837e-008 1.6471
-4.9637e-008 1.65042
-4.9437e-008 1.6471
-4.9237e-008 1.65042
-4.9037e-008 1.64378
-4.8837e-008 1.65042
-4.8637e-008 1.64378
-4.8437e-008 1.65042
-4.8237e-008 1.6471
-4.8037e-008 1.6471
-4.7837e-008 1.65042
-4.7637e-008 1.65042
-4.7437e-008 1.65042
-4.7237e-008 1.65042
-4.7037e-008 1.6471
-4.6837e-008 1.65042
-4.6637e-008 1.6471
-4.6437e-008 1.65042
-4.6237e-008 1.64378
-4.6037e-008 1.65042
-4.5837e-008 1.6471
-4.5637e-008 1.65042
-4.5437e-008 1.65042
-4.5237e-008 1.65042
-4.5037e-008 1.65042
-4.4837e-008 1.65042
-4.4637e-008 1.65042
-4.4437e-008 1.65374
-4.4237e-008 1.65042
-4.4037e-008 1.64378
-4.3837e-008 1.6471
-4.3637e-008 1.6471
-4.3437e-008 1.65042
-4.3237e-008 1.65042
-4.3037e-008 1.6471
-4.2837e-008 1.65374
-4.2637e-008 1.65042
-4.2437e-008 1.65374
-4.2237e-008 1.64378
-4.2037e-008 1.65374
-4.1837e-008 1.65042
-4.1637e-008 1.6471
-4.1437e-008 1.6471
-4.1237e-008 1.6471
-4.1037e-008 1.6471
-4.0837e-008 1.65042
-4.0637e-008 1.64378
-4.0437e-008 1.65042
-4.0237e-008 1.6471
-4.0037e-008 1.65042
-3.9837e-008 1.6471
-3.9637e-008 1.6471
-3.9437e-008 1.6471
-3.9237e-008 1.6471
-3.9037e-008 1.65042
-3.8837e-008 1.6471
-3.8637e-008 1.65042
-3.8437e-008 1.65042
-3.8237e-008 1.6471
-3.8037e-008 1.65042
-3.7837e-008 1.65042
-3.7637e-008 1.65042
-3.7437e-008 1.64378
-3.7237e-008 1.6471
-3.7037e-008 1.6471
-3.6837e-008 1.6471
-3.6637e-008 1.64378
-3.6437e-008 1.65042
-3.6237e-008 1.65042
-3.6037e-008 1.65042
-3.5837e-008 1.65042
-3.5637e-008 1.65042
-3.5437e-008 1.65042
-3.5237e-008 1.6471
-3.5037e-008 1.6471
-3.4837e-008 1.6471
-3.4637e-008 1.64378
-3.4437e-008 1.6471
-3.4237e-008 1.6471
-3.4037e-008 1.65042
-3.3837e-008 1.65042
-3.3637e-008 1.65042
-3.3437e-008 1.65042
-3.3237e-008 1.65374
-3.3037e-008 1.65042
-3.2837e-008 1.65042
-3.2637e-008 1.64378
-3.2437e-008 1.65042
-3.2237e-008 1.65042
-3.2037e-008 1.65042
-3.1837e-008 1.64378
-3.1637e-008 1.65042
-3.1437e-008 1.6471
-3.1237e-008 1.65042
-3.1037e-008 1.64378
-3.0837e-008 1.64378
-3.0637e-008 1.64378
-3.0437e-008 1.6471
-3.0237e-008 1.65042
-3.0037e-008 1.6471
-2.9837e-008 1.64378
-2.9637e-008 1.65042
-2.9437e-008 1.64378
-2.9237e-008 1.6471
-2.9037e-008 1.64378
-2.8837e-008 1.6471
-2.8637e-008 1.64378
-2.8437e-008 1.6471
-2.8237e-008 1.6471
-2.8037e-008 1.6471
-2.7837e-008 1.65042
-2.7637e-008 1.65042
-2.7437e-008 1.65042
-2.7237e-008 1.6471
-2.7037e-008 1.6471
-2.6837e-008 1.65042
-2.6637e-008 1.6471
-2.6437e-008 1.65042
-2.6237e-008 1.65042
-2.6037e-008 1.6471
-2.5837e-008 1.65042
-2.5637e-008 1.6471
-2.5437e-008 1.6471
-2.5237e-008 1.6471
-2.5037e-008 1.64378
-2.4837e-008 1.6471
-2.4637e-008 1.6471
-2.4437e-008 1.65042
-2.4237e-008 1.65042
-2.4037e-008 1.65042
-2.3837e-008 1.65374
-2.3637e-008 1.65042
-2.3437e-008 1.65042
-2.3237e-008 1.6471
-2.3037e-008 1.6471
-2.2837e-008 1.65042
-2.2637e-008 1.65042
-2.2437e-008 1.65042
-2.2237e-008 1.65042
-2.2037e-008 1.65042
-2.1837e-008 1.6471
-2.1637e-008 1.65042
-2.1437e-008 1.65042
-2.1237e-008 1.65042
-2.1037e-008 1.65374
-2.0837e-008 1.65042
-2.0637e-008 1.65374
-2.0437e-008 1.65042
-2.0237e-008 1.65042
-2.0037e-008 1.6471
-1.9837e-008 1.6471
-1.9637e-008 1.65042
-1.9437e-008 1.64378
-1.9237e-008 1.6471
-1.9037e-008 1.6471
-1.8837e-008 1.65042
-1.8637e-008 1.65042
-1.8437e-008 1.65042
-1.8237e-008 1.6471
-1.8037e-008 1.65042
-1.7837e-008 1.6471
-1.7637e-008 1.6471
-1.7437e-008 1.6471
