LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:03:00 0                 
Time Ampl
-5.16035e-008 1.65042
-5.14035e-008 1.6471
-5.12035e-008 1.6471
-5.10035e-008 1.6471
-5.08035e-008 1.65042
-5.06035e-008 1.6471
-5.04035e-008 1.6471
-5.02035e-008 1.64378
-5.00035e-008 1.64378
-4.98035e-008 1.64378
-4.96035e-008 1.64378
-4.94035e-008 1.6471
-4.92035e-008 1.6471
-4.90035e-008 1.64378
-4.88035e-008 1.6471
-4.86035e-008 1.64378
-4.84035e-008 1.6471
-4.82035e-008 1.64378
-4.80035e-008 1.64378
-4.78035e-008 1.64046
-4.76035e-008 1.6471
-4.74035e-008 1.6471
-4.72035e-008 1.6471
-4.70035e-008 1.65042
-4.68035e-008 1.6471
-4.66035e-008 1.64378
-4.64035e-008 1.65042
-4.62035e-008 1.65374
-4.60035e-008 1.65042
-4.58035e-008 1.6471
-4.56035e-008 1.6471
-4.54035e-008 1.64378
-4.52035e-008 1.64378
-4.50035e-008 1.64378
-4.48035e-008 1.6471
-4.46035e-008 1.64378
-4.44035e-008 1.6471
-4.42035e-008 1.64378
-4.40035e-008 1.6471
-4.38035e-008 1.6471
-4.36035e-008 1.65042
-4.34035e-008 1.6471
-4.32035e-008 1.65042
-4.30035e-008 1.6471
-4.28035e-008 1.6471
-4.26035e-008 1.65042
-4.24035e-008 1.6471
-4.22035e-008 1.65042
-4.20035e-008 1.6471
-4.18035e-008 1.65042
-4.16035e-008 1.65042
-4.14035e-008 1.64378
-4.12035e-008 1.6471
-4.10035e-008 1.6471
-4.08035e-008 1.6471
-4.06035e-008 1.64378
-4.04035e-008 1.6471
-4.02035e-008 1.64378
-4.00035e-008 1.6471
-3.98035e-008 1.64378
-3.96035e-008 1.64378
-3.94035e-008 1.64378
-3.92035e-008 1.6471
-3.90035e-008 1.64046
-3.88035e-008 1.65042
-3.86035e-008 1.64378
-3.84035e-008 1.6471
-3.82035e-008 1.6471
-3.80035e-008 1.65042
-3.78035e-008 1.64378
-3.76035e-008 1.65042
-3.74035e-008 1.6471
-3.72035e-008 1.65042
-3.70035e-008 1.64378
-3.68035e-008 1.64378
-3.66035e-008 1.6471
-3.64035e-008 1.64378
-3.62035e-008 1.65042
-3.60035e-008 1.6471
-3.58035e-008 1.64378
-3.56035e-008 1.6471
-3.54035e-008 1.64378
-3.52035e-008 1.64378
-3.50035e-008 1.64378
-3.48035e-008 1.6471
-3.46035e-008 1.64378
-3.44035e-008 1.64378
-3.42035e-008 1.64378
-3.40035e-008 1.64046
-3.38035e-008 1.64378
-3.36035e-008 1.64378
-3.34035e-008 1.64378
-3.32035e-008 1.65042
-3.30035e-008 1.65042
-3.28035e-008 1.65042
-3.26035e-008 1.6471
-3.24035e-008 1.65374
-3.22035e-008 1.6471
-3.20035e-008 1.6471
-3.18035e-008 1.64378
-3.16035e-008 1.6471
-3.14035e-008 1.65042
-3.12035e-008 1.6471
-3.10035e-008 1.6471
-3.08035e-008 1.6471
-3.06035e-008 1.6471
-3.04035e-008 1.65042
-3.02035e-008 1.6471
-3.00035e-008 1.6471
-2.98035e-008 1.64378
-2.96035e-008 1.65042
-2.94035e-008 1.6471
-2.92035e-008 1.65042
-2.90035e-008 1.65042
-2.88035e-008 1.65042
-2.86035e-008 1.65042
-2.84035e-008 1.65042
-2.82035e-008 1.64378
-2.80035e-008 1.6471
-2.78035e-008 1.65042
-2.76035e-008 1.6471
-2.74035e-008 1.64378
-2.72035e-008 1.6471
-2.70035e-008 1.65042
-2.68035e-008 1.65042
-2.66035e-008 1.65042
-2.64035e-008 1.65042
-2.62035e-008 1.65042
-2.60035e-008 1.65042
-2.58035e-008 1.65042
-2.56035e-008 1.65042
-2.54035e-008 1.64378
-2.52035e-008 1.6471
-2.50035e-008 1.64378
-2.48035e-008 1.65042
-2.46035e-008 1.64378
-2.44035e-008 1.65042
-2.42035e-008 1.64378
-2.40035e-008 1.6471
-2.38035e-008 1.64378
-2.36035e-008 1.64378
-2.34035e-008 1.6471
-2.32035e-008 1.6471
-2.30035e-008 1.6471
-2.28035e-008 1.65042
-2.26035e-008 1.6471
-2.24035e-008 1.65042
-2.22035e-008 1.6471
-2.20035e-008 1.6471
-2.18035e-008 1.6471
-2.16035e-008 1.6471
-2.14035e-008 1.64378
-2.12035e-008 1.6471
-2.10035e-008 1.64046
-2.08035e-008 1.64378
-2.06035e-008 1.64378
-2.04035e-008 1.64378
-2.02035e-008 1.6471
-2.00035e-008 1.6471
-1.98035e-008 1.6471
-1.96035e-008 1.6471
-1.94035e-008 1.65042
-1.92035e-008 1.65374
-1.90035e-008 1.65042
-1.88035e-008 1.65042
