LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:34:07 0                 
Time Ampl
-5.16509e-008 1.65042
-5.14509e-008 1.6471
-5.12509e-008 1.6471
-5.10509e-008 1.65042
-5.08509e-008 1.6471
-5.06509e-008 1.64378
-5.04509e-008 1.6471
-5.02509e-008 1.64378
-5.00509e-008 1.6471
-4.98509e-008 1.65042
-4.96509e-008 1.65042
-4.94509e-008 1.6471
-4.92509e-008 1.6471
-4.90509e-008 1.64378
-4.88509e-008 1.64378
-4.86509e-008 1.64046
-4.84509e-008 1.6471
-4.82509e-008 1.64378
-4.80509e-008 1.6471
-4.78509e-008 1.64378
-4.76509e-008 1.64378
-4.74509e-008 1.6471
-4.72509e-008 1.6471
-4.70509e-008 1.6471
-4.68509e-008 1.65042
-4.66509e-008 1.6471
-4.64509e-008 1.65042
-4.62509e-008 1.65042
-4.60509e-008 1.6471
-4.58509e-008 1.64378
-4.56509e-008 1.6471
-4.54509e-008 1.6471
-4.52509e-008 1.6471
-4.50509e-008 1.64378
-4.48509e-008 1.6471
-4.46509e-008 1.64046
-4.44509e-008 1.64378
-4.42509e-008 1.64378
-4.40509e-008 1.64046
-4.38509e-008 1.64378
-4.36509e-008 1.64378
-4.34509e-008 1.64046
-4.32509e-008 1.64378
-4.30509e-008 1.6471
-4.28509e-008 1.6471
-4.26509e-008 1.64378
-4.24509e-008 1.6471
-4.22509e-008 1.64378
-4.20509e-008 1.64378
-4.18509e-008 1.6471
-4.16509e-008 1.6471
-4.14509e-008 1.64378
-4.12509e-008 1.65042
-4.10509e-008 1.6471
-4.08509e-008 1.6471
-4.06509e-008 1.64378
-4.04509e-008 1.64378
-4.02509e-008 1.64378
-4.00509e-008 1.64378
-3.98509e-008 1.6471
-3.96509e-008 1.6471
-3.94509e-008 1.64378
-3.92509e-008 1.6471
-3.90509e-008 1.64378
-3.88509e-008 1.6471
-3.86509e-008 1.64378
-3.84509e-008 1.64378
-3.82509e-008 1.64378
-3.80509e-008 1.64378
-3.78509e-008 1.64378
-3.76509e-008 1.64378
-3.74509e-008 1.64378
-3.72509e-008 1.6471
-3.70509e-008 1.64378
-3.68509e-008 1.64378
-3.66509e-008 1.64046
-3.64509e-008 1.6471
-3.62509e-008 1.64046
-3.60509e-008 1.6471
-3.58509e-008 1.6471
-3.56509e-008 1.6471
-3.54509e-008 1.64378
-3.52509e-008 1.6471
-3.50509e-008 1.64378
-3.48509e-008 1.6471
-3.46509e-008 1.6471
-3.44509e-008 1.64378
-3.42509e-008 1.64046
-3.40509e-008 1.64378
-3.38509e-008 1.64378
-3.36509e-008 1.6471
-3.34509e-008 1.64378
-3.32509e-008 1.6471
-3.30509e-008 1.6471
-3.28509e-008 1.65042
-3.26509e-008 1.64378
-3.24509e-008 1.65042
-3.22509e-008 1.65042
-3.20509e-008 1.6471
-3.18509e-008 1.65042
-3.16509e-008 1.65042
-3.14509e-008 1.65042
-3.12509e-008 1.6471
-3.10509e-008 1.6471
-3.08509e-008 1.6471
-3.06509e-008 1.6471
-3.04509e-008 1.6471
-3.02509e-008 1.6471
-3.00509e-008 1.65042
-2.98509e-008 1.6471
-2.96509e-008 1.6471
-2.94509e-008 1.65042
-2.92509e-008 1.6471
-2.90509e-008 1.6471
-2.88509e-008 1.65042
