LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:57:54 0                 
Time Ampl
-5.17179e-008 1.65042
-5.15179e-008 1.6471
-5.13179e-008 1.6471
-5.11179e-008 1.6471
-5.09179e-008 1.64378
-5.07179e-008 1.6471
-5.05179e-008 1.65042
-5.03179e-008 1.6471
-5.01179e-008 1.6471
-4.99179e-008 1.64378
-4.97179e-008 1.64378
-4.95179e-008 1.6471
-4.93179e-008 1.6471
-4.91179e-008 1.64378
-4.89179e-008 1.64378
-4.87179e-008 1.64378
-4.85179e-008 1.6471
-4.83179e-008 1.65042
-4.81179e-008 1.65042
-4.79179e-008 1.65042
-4.77179e-008 1.65042
-4.75179e-008 1.6471
-4.73179e-008 1.64378
-4.71179e-008 1.6471
-4.69179e-008 1.6471
-4.67179e-008 1.64378
-4.65179e-008 1.64378
-4.63179e-008 1.65042
-4.61179e-008 1.6471
-4.59179e-008 1.65042
-4.57179e-008 1.65042
-4.55179e-008 1.6471
-4.53179e-008 1.64378
-4.51179e-008 1.6471
-4.49179e-008 1.6471
-4.47179e-008 1.65042
-4.45179e-008 1.65042
-4.43179e-008 1.6471
-4.41179e-008 1.6471
-4.39179e-008 1.6471
-4.37179e-008 1.64378
-4.35179e-008 1.6471
-4.33179e-008 1.64378
-4.31179e-008 1.6471
-4.29179e-008 1.64046
-4.27179e-008 1.65042
-4.25179e-008 1.6471
-4.23179e-008 1.65374
-4.21179e-008 1.65042
-4.19179e-008 1.65374
-4.17179e-008 1.65374
-4.15179e-008 1.65042
-4.13179e-008 1.65042
-4.11179e-008 1.65042
-4.09179e-008 1.6471
-4.07179e-008 1.6471
-4.05179e-008 1.6471
-4.03179e-008 1.6471
-4.01179e-008 1.6471
-3.99179e-008 1.6471
-3.97179e-008 1.64378
-3.95179e-008 1.6471
-3.93179e-008 1.64378
-3.91179e-008 1.65042
-3.89179e-008 1.64378
-3.87179e-008 1.6471
-3.85179e-008 1.64378
-3.83179e-008 1.6471
-3.81179e-008 1.6471
-3.79179e-008 1.6471
-3.77179e-008 1.64378
-3.75179e-008 1.6471
-3.73179e-008 1.6471
-3.71179e-008 1.6471
-3.69179e-008 1.65042
-3.67179e-008 1.65042
-3.65179e-008 1.6471
-3.63179e-008 1.65042
-3.61179e-008 1.6471
-3.59179e-008 1.6471
-3.57179e-008 1.65042
-3.55179e-008 1.65042
-3.53179e-008 1.6471
-3.51179e-008 1.65042
-3.49179e-008 1.64378
-3.47179e-008 1.6471
-3.45179e-008 1.6471
-3.43179e-008 1.6471
-3.41179e-008 1.6471
-3.39179e-008 1.65042
-3.37179e-008 1.6471
-3.35179e-008 1.6471
-3.33179e-008 1.64378
-3.31179e-008 1.6471
-3.29179e-008 1.64378
-3.27179e-008 1.6471
-3.25179e-008 1.64378
-3.23179e-008 1.64378
-3.21179e-008 1.64378
-3.19179e-008 1.6471
-3.17179e-008 1.6471
-3.15179e-008 1.6471
-3.13179e-008 1.6471
-3.11179e-008 1.64378
-3.09179e-008 1.64378
-3.07179e-008 1.6471
-3.05179e-008 1.65042
-3.03179e-008 1.6471
-3.01179e-008 1.65042
-2.99179e-008 1.65042
-2.97179e-008 1.6471
-2.95179e-008 1.65042
-2.93179e-008 1.65042
-2.91179e-008 1.65042
-2.89179e-008 1.65042
-2.87179e-008 1.65042
-2.85179e-008 1.65374
-2.83179e-008 1.65374
-2.81179e-008 1.65042
-2.79179e-008 1.65374
-2.77179e-008 1.65042
-2.75179e-008 1.65042
-2.73179e-008 1.6471
-2.71179e-008 1.65042
-2.69179e-008 1.64378
-2.67179e-008 1.65042
-2.65179e-008 1.65042
-2.63179e-008 1.65042
-2.61179e-008 1.65042
-2.59179e-008 1.65374
-2.57179e-008 1.65042
-2.55179e-008 1.65042
-2.53179e-008 1.65042
-2.51179e-008 1.65374
-2.49179e-008 1.65042
-2.47179e-008 1.65042
-2.45179e-008 1.6471
-2.43179e-008 1.65374
-2.41179e-008 1.6471
-2.39179e-008 1.65374
-2.37179e-008 1.6471
-2.35179e-008 1.65042
-2.33179e-008 1.65042
-2.31179e-008 1.65042
-2.29179e-008 1.6471
-2.27179e-008 1.65042
-2.25179e-008 1.64378
-2.23179e-008 1.65042
-2.21179e-008 1.64378
-2.19179e-008 1.6471
-2.17179e-008 1.65042
-2.15179e-008 1.65042
-2.13179e-008 1.65042
-2.11179e-008 1.65042
-2.09179e-008 1.65042
-2.07179e-008 1.65374
-2.05179e-008 1.65042
-2.03179e-008 1.65374
-2.01179e-008 1.65042
-1.99179e-008 1.65374
-1.97179e-008 1.65042
-1.95179e-008 1.6471
-1.93179e-008 1.65042
-1.91179e-008 1.65374
-1.89179e-008 1.65042
-1.87179e-008 1.65042
-1.85179e-008 1.65374
-1.83179e-008 1.65374
-1.81179e-008 1.6471
-1.79179e-008 1.6471
-1.77179e-008 1.65042
-1.75179e-008 1.65042
-1.73179e-008 1.65042
-1.71179e-008 1.65042
-1.69179e-008 1.65042
-1.67179e-008 1.65042
-1.65179e-008 1.6471
-1.63179e-008 1.65042
-1.61179e-008 1.65042
-1.59179e-008 1.65374
-1.57179e-008 1.65042
-1.55179e-008 1.65042
-1.53179e-008 1.6471
-1.51179e-008 1.65042
-1.49179e-008 1.64378
-1.47179e-008 1.6471
-1.45179e-008 1.6471
-1.43179e-008 1.6471
-1.41179e-008 1.64378
-1.39179e-008 1.65042
-1.37179e-008 1.6471
-1.35179e-008 1.6471
-1.33179e-008 1.6471
-1.31179e-008 1.6471
-1.29179e-008 1.64046
-1.27179e-008 1.64378
-1.25179e-008 1.64378
-1.23179e-008 1.6471
-1.21179e-008 1.64378
-1.19179e-008 1.64378
-1.17179e-008 1.64378
-1.15179e-008 1.6471
-1.13179e-008 1.65042
-1.11179e-008 1.6471
-1.09179e-008 1.6471
-1.07179e-008 1.65374
-1.05179e-008 1.6471
-1.03179e-008 1.65042
-1.01179e-008 1.65042
-9.91786e-009 1.65042
-9.71786e-009 1.65042
-9.51786e-009 1.65042
-9.31786e-009 1.65042
-9.11786e-009 1.65374
-8.91786e-009 1.65042
-8.71786e-009 1.65042
-8.51786e-009 1.6471
-8.31786e-009 1.64378
-8.11786e-009 1.6471
-7.91786e-009 1.64378
-7.71786e-009 1.64378
-7.51786e-009 1.6471
-7.31786e-009 1.64378
-7.11786e-009 1.6471
-6.91786e-009 1.65042
-6.71786e-009 1.65042
-6.51786e-009 1.6471
-6.31786e-009 1.65374
-6.11786e-009 1.6471
-5.91786e-009 1.65042
-5.71786e-009 1.6471
-5.51786e-009 1.65042
-5.31786e-009 1.65042
-5.11786e-009 1.65706
-4.91786e-009 1.65042
-4.71786e-009 1.65374
-4.51786e-009 1.65706
-4.31786e-009 1.66371
-4.11786e-009 1.66371
-3.91786e-009 1.67035
-3.71786e-009 1.67367
-3.51786e-009 1.67699
-3.31786e-009 1.68363
-3.11786e-009 1.68363
-2.91786e-009 1.69692
-2.71786e-009 1.70024
