LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:15:40 0                 
Time Ampl
-5.17557e-008 1.64378
-5.15557e-008 1.64378
-5.13557e-008 1.64378
-5.11557e-008 1.65042
-5.09557e-008 1.6471
-5.07557e-008 1.6471
-5.05557e-008 1.6471
-5.03557e-008 1.64378
-5.01557e-008 1.64046
-4.99557e-008 1.6471
-4.97557e-008 1.64378
-4.95557e-008 1.64378
-4.93557e-008 1.64046
-4.91557e-008 1.6471
-4.89557e-008 1.64378
-4.87557e-008 1.6471
-4.85557e-008 1.6471
-4.83557e-008 1.6471
-4.81557e-008 1.6471
-4.79557e-008 1.65042
-4.77557e-008 1.65042
-4.75557e-008 1.65042
-4.73557e-008 1.65042
-4.71557e-008 1.6471
-4.69557e-008 1.6471
-4.67557e-008 1.65042
-4.65557e-008 1.6471
-4.63557e-008 1.6471
-4.61557e-008 1.65042
-4.59557e-008 1.6471
-4.57557e-008 1.6471
-4.55557e-008 1.65042
-4.53557e-008 1.64378
-4.51557e-008 1.6471
-4.49557e-008 1.64378
-4.47557e-008 1.64378
-4.45557e-008 1.6471
-4.43557e-008 1.64378
-4.41557e-008 1.6471
-4.39557e-008 1.6471
-4.37557e-008 1.6471
-4.35557e-008 1.6471
-4.33557e-008 1.6471
-4.31557e-008 1.65042
-4.29557e-008 1.65042
-4.27557e-008 1.65042
-4.25557e-008 1.65042
-4.23557e-008 1.6471
-4.21557e-008 1.64378
-4.19557e-008 1.6471
-4.17557e-008 1.64378
-4.15557e-008 1.6471
-4.13557e-008 1.64378
-4.11557e-008 1.6471
-4.09557e-008 1.64378
-4.07557e-008 1.6471
-4.05557e-008 1.64378
-4.03557e-008 1.65042
-4.01557e-008 1.64378
-3.99557e-008 1.6471
-3.97557e-008 1.6471
-3.95557e-008 1.64378
-3.93557e-008 1.64378
-3.91557e-008 1.64378
-3.89557e-008 1.64046
-3.87557e-008 1.64378
-3.85557e-008 1.64378
-3.83557e-008 1.6471
-3.81557e-008 1.64378
-3.79557e-008 1.65042
-3.77557e-008 1.6471
-3.75557e-008 1.65042
-3.73557e-008 1.6471
-3.71557e-008 1.65042
-3.69557e-008 1.65042
-3.67557e-008 1.65042
-3.65557e-008 1.65042
-3.63557e-008 1.6471
-3.61557e-008 1.65042
-3.59557e-008 1.65042
