LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:23:48 0                 
Time Ampl
-5.1635e-008 1.6471
-5.1435e-008 1.6471
-5.1235e-008 1.64378
-5.1035e-008 1.6471
-5.0835e-008 1.6471
-5.0635e-008 1.65042
-5.0435e-008 1.6471
-5.0235e-008 1.64378
-5.0035e-008 1.6471
-4.9835e-008 1.65042
-4.9635e-008 1.6471
-4.9435e-008 1.64378
-4.9235e-008 1.64378
-4.9035e-008 1.6471
-4.8835e-008 1.65042
-4.8635e-008 1.6471
-4.8435e-008 1.65042
-4.8235e-008 1.6471
-4.8035e-008 1.6471
-4.7835e-008 1.64378
-4.7635e-008 1.6471
-4.7435e-008 1.6471
-4.7235e-008 1.65042
-4.7035e-008 1.64046
-4.6835e-008 1.64046
-4.6635e-008 1.64046
-4.6435e-008 1.6471
-4.6235e-008 1.64378
-4.6035e-008 1.6471
-4.5835e-008 1.64046
-4.5635e-008 1.6471
-4.5435e-008 1.64378
-4.5235e-008 1.6471
-4.5035e-008 1.64378
-4.4835e-008 1.65042
-4.4635e-008 1.6471
-4.4435e-008 1.65042
-4.4235e-008 1.65042
-4.4035e-008 1.65042
-4.3835e-008 1.6471
-4.3635e-008 1.6471
-4.3435e-008 1.6471
-4.3235e-008 1.65042
-4.3035e-008 1.64378
-4.2835e-008 1.64378
-4.2635e-008 1.64378
-4.2435e-008 1.6471
-4.2235e-008 1.64046
-4.2035e-008 1.6471
-4.1835e-008 1.6471
-4.1635e-008 1.64378
-4.1435e-008 1.64378
-4.1235e-008 1.6471
-4.1035e-008 1.64378
-4.0835e-008 1.64378
-4.0635e-008 1.64378
-4.0435e-008 1.65042
-4.0235e-008 1.6471
-4.0035e-008 1.6471
-3.9835e-008 1.6471
-3.9635e-008 1.65042
-3.9435e-008 1.64378
-3.9235e-008 1.64378
-3.9035e-008 1.65042
-3.8835e-008 1.65374
-3.8635e-008 1.65042
-3.8435e-008 1.65042
-3.8235e-008 1.65374
-3.8035e-008 1.65042
-3.7835e-008 1.6471
-3.7635e-008 1.6471
-3.7435e-008 1.6471
-3.7235e-008 1.65042
-3.7035e-008 1.6471
-3.6835e-008 1.6471
-3.6635e-008 1.6471
-3.6435e-008 1.64378
-3.6235e-008 1.6471
-3.6035e-008 1.64378
-3.5835e-008 1.6471
-3.5635e-008 1.6471
-3.5435e-008 1.64378
-3.5235e-008 1.64378
-3.5035e-008 1.64378
-3.4835e-008 1.64378
-3.4635e-008 1.64378
-3.4435e-008 1.6471
-3.4235e-008 1.65042
-3.4035e-008 1.65042
-3.3835e-008 1.65042
-3.3635e-008 1.6471
-3.3435e-008 1.6471
-3.3235e-008 1.64378
-3.3035e-008 1.64378
-3.2835e-008 1.6471
-3.2635e-008 1.6471
-3.2435e-008 1.64378
-3.2235e-008 1.6471
-3.2035e-008 1.65042
-3.1835e-008 1.64378
-3.1635e-008 1.6471
-3.1435e-008 1.64378
-3.1235e-008 1.6471
-3.1035e-008 1.65042
-3.0835e-008 1.65042
-3.0635e-008 1.64378
-3.0435e-008 1.6471
-3.0235e-008 1.6471
-3.0035e-008 1.6471
-2.9835e-008 1.6471
-2.9635e-008 1.64046
-2.9435e-008 1.64378
-2.9235e-008 1.64378
-2.9035e-008 1.6471
-2.8835e-008 1.6471
-2.8635e-008 1.64378
-2.8435e-008 1.6471
-2.8235e-008 1.64378
-2.8035e-008 1.65042
-2.7835e-008 1.6471
-2.7635e-008 1.64378
-2.7435e-008 1.64046
-2.7235e-008 1.6471
-2.7035e-008 1.64378
-2.6835e-008 1.64378
-2.6635e-008 1.64046
-2.6435e-008 1.64378
-2.6235e-008 1.64378
-2.6035e-008 1.6471
-2.5835e-008 1.64378
-2.5635e-008 1.6471
-2.5435e-008 1.64378
-2.5235e-008 1.6471
-2.5035e-008 1.64378
-2.4835e-008 1.65042
-2.4635e-008 1.64378
-2.4435e-008 1.6471
-2.4235e-008 1.64378
-2.4035e-008 1.6471
-2.3835e-008 1.6471
-2.3635e-008 1.65042
-2.3435e-008 1.64378
-2.3235e-008 1.64378
-2.3035e-008 1.6471
-2.2835e-008 1.64378
-2.2635e-008 1.64378
-2.2435e-008 1.64378
-2.2235e-008 1.6471
-2.2035e-008 1.65042
-2.1835e-008 1.6471
-2.1635e-008 1.65042
-2.1435e-008 1.6471
-2.1235e-008 1.6471
-2.1035e-008 1.65042
-2.0835e-008 1.6471
-2.0635e-008 1.64378
-2.0435e-008 1.65042
-2.0235e-008 1.64378
-2.0035e-008 1.65042
-1.9835e-008 1.65042
-1.9635e-008 1.65042
-1.9435e-008 1.6471
-1.9235e-008 1.6471
-1.9035e-008 1.6471
-1.8835e-008 1.65374
-1.8635e-008 1.65042
-1.8435e-008 1.64378
-1.8235e-008 1.6471
-1.8035e-008 1.6471
-1.7835e-008 1.64378
-1.7635e-008 1.64378
-1.7435e-008 1.65042
-1.7235e-008 1.6471
-1.7035e-008 1.6471
-1.6835e-008 1.65042
-1.6635e-008 1.64378
-1.6435e-008 1.6471
-1.6235e-008 1.65042
-1.6035e-008 1.65374
-1.5835e-008 1.6471
-1.5635e-008 1.65042
-1.5435e-008 1.65042
-1.5235e-008 1.65042
-1.5035e-008 1.65042
-1.4835e-008 1.6471
-1.4635e-008 1.64046
-1.4435e-008 1.65042
-1.4235e-008 1.6471
-1.4035e-008 1.64378
-1.3835e-008 1.6471
-1.3635e-008 1.6471
-1.3435e-008 1.64378
-1.3235e-008 1.6471
-1.3035e-008 1.6471
-1.2835e-008 1.6471
-1.2635e-008 1.6471
-1.2435e-008 1.6471
-1.2235e-008 1.6471
-1.2035e-008 1.65042
-1.1835e-008 1.6471
-1.1635e-008 1.65042
-1.1435e-008 1.65042
-1.1235e-008 1.65042
-1.1035e-008 1.64378
-1.0835e-008 1.6471
-1.0635e-008 1.6471
-1.0435e-008 1.6471
-1.0235e-008 1.64378
-1.0035e-008 1.65042
-9.83499e-009 1.65042
-9.63499e-009 1.6471
-9.43499e-009 1.65042
-9.23499e-009 1.65042
-9.03499e-009 1.65042
-8.83499e-009 1.65042
-8.63499e-009 1.65042
-8.43499e-009 1.6471
-8.23499e-009 1.64378
-8.03499e-009 1.64378
-7.83499e-009 1.64378
-7.63499e-009 1.64378
-7.43499e-009 1.64046
-7.23499e-009 1.65042
-7.03499e-009 1.65042
-6.83499e-009 1.65042
-6.63499e-009 1.6471
-6.43499e-009 1.6471
-6.23499e-009 1.6471
-6.03499e-009 1.65042
-5.83499e-009 1.65042
-5.63499e-009 1.65374
-5.43499e-009 1.65374
-5.23499e-009 1.66039
-5.03499e-009 1.66371
-4.83499e-009 1.66371
-4.63499e-009 1.66039
-4.43499e-009 1.66703
-4.23499e-009 1.67035
