LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:08:50 0                 
Time Ampl
-5.17317e-008 1.6471
-5.15317e-008 1.6471
-5.13317e-008 1.64378
-5.11317e-008 1.65042
-5.09317e-008 1.6471
-5.07317e-008 1.6471
-5.05317e-008 1.64378
-5.03317e-008 1.6471
-5.01317e-008 1.65042
-4.99317e-008 1.65042
-4.97317e-008 1.65042
-4.95317e-008 1.65042
-4.93317e-008 1.65042
-4.91317e-008 1.65042
-4.89317e-008 1.6471
-4.87317e-008 1.65042
-4.85317e-008 1.64378
-4.83317e-008 1.64378
-4.81317e-008 1.64378
-4.79317e-008 1.6471
-4.77317e-008 1.64378
-4.75317e-008 1.6471
-4.73317e-008 1.6471
-4.71317e-008 1.6471
-4.69317e-008 1.64378
-4.67317e-008 1.6471
-4.65317e-008 1.6471
-4.63317e-008 1.6471
-4.61317e-008 1.6471
-4.59317e-008 1.65042
-4.57317e-008 1.6471
-4.55317e-008 1.65042
-4.53317e-008 1.6471
-4.51317e-008 1.65042
-4.49317e-008 1.65042
-4.47317e-008 1.65042
-4.45317e-008 1.6471
-4.43317e-008 1.65042
-4.41317e-008 1.65042
-4.39317e-008 1.65042
-4.37317e-008 1.64378
-4.35317e-008 1.6471
-4.33317e-008 1.64378
-4.31317e-008 1.6471
-4.29317e-008 1.64378
-4.27317e-008 1.64378
-4.25317e-008 1.6471
-4.23317e-008 1.65042
-4.21317e-008 1.65042
-4.19317e-008 1.6471
-4.17317e-008 1.6471
-4.15317e-008 1.65042
-4.13317e-008 1.64378
-4.11317e-008 1.64378
-4.09317e-008 1.64378
-4.07317e-008 1.65042
-4.05317e-008 1.6471
-4.03317e-008 1.6471
-4.01317e-008 1.64378
-3.99317e-008 1.6471
-3.97317e-008 1.64378
-3.95317e-008 1.65042
-3.93317e-008 1.65042
-3.91317e-008 1.65042
-3.89317e-008 1.6471
-3.87317e-008 1.65042
-3.85317e-008 1.65042
-3.83317e-008 1.65042
-3.81317e-008 1.6471
-3.79317e-008 1.65042
-3.77317e-008 1.65042
-3.75317e-008 1.65042
-3.73317e-008 1.65042
-3.71317e-008 1.65042
-3.69317e-008 1.6471
-3.67317e-008 1.65042
-3.65317e-008 1.65042
-3.63317e-008 1.65042
-3.61317e-008 1.6471
-3.59317e-008 1.65042
-3.57317e-008 1.6471
-3.55317e-008 1.65042
-3.53317e-008 1.6471
-3.51317e-008 1.6471
-3.49317e-008 1.64378
-3.47317e-008 1.6471
-3.45317e-008 1.6471
-3.43317e-008 1.65042
-3.41317e-008 1.6471
-3.39317e-008 1.65042
-3.37317e-008 1.6471
-3.35317e-008 1.65042
-3.33317e-008 1.6471
-3.31317e-008 1.6471
-3.29317e-008 1.64378
-3.27317e-008 1.6471
-3.25317e-008 1.6471
-3.23317e-008 1.6471
-3.21317e-008 1.6471
-3.19317e-008 1.6471
-3.17317e-008 1.64378
-3.15317e-008 1.64378
-3.13317e-008 1.6471
-3.11317e-008 1.65042
-3.09317e-008 1.65042
-3.07317e-008 1.65042
-3.05317e-008 1.65042
-3.03317e-008 1.6471
-3.01317e-008 1.64378
-2.99317e-008 1.6471
-2.97317e-008 1.64378
-2.95317e-008 1.64378
-2.93317e-008 1.64378
-2.91317e-008 1.6471
-2.89317e-008 1.64378
-2.87317e-008 1.65042
-2.85317e-008 1.6471
-2.83317e-008 1.6471
-2.81317e-008 1.65042
-2.79317e-008 1.65042
-2.77317e-008 1.64378
-2.75317e-008 1.6471
-2.73317e-008 1.6471
-2.71317e-008 1.64378
-2.69317e-008 1.64378
-2.67317e-008 1.64378
-2.65317e-008 1.6471
-2.63317e-008 1.64378
-2.61317e-008 1.6471
-2.59317e-008 1.65042
-2.57317e-008 1.64378
-2.55317e-008 1.65042
-2.53317e-008 1.64378
-2.51317e-008 1.65042
-2.49317e-008 1.64378
-2.47317e-008 1.6471
-2.45317e-008 1.64378
-2.43317e-008 1.6471
-2.41317e-008 1.6471
-2.39317e-008 1.6471
-2.37317e-008 1.64378
-2.35317e-008 1.64378
-2.33317e-008 1.64046
-2.31317e-008 1.6471
-2.29317e-008 1.6471
-2.27317e-008 1.6471
-2.25317e-008 1.6471
-2.23317e-008 1.6471
-2.21317e-008 1.64378
-2.19317e-008 1.6471
-2.17317e-008 1.6471
-2.15317e-008 1.6471
-2.13317e-008 1.64378
-2.11317e-008 1.65042
-2.09317e-008 1.64378
-2.07317e-008 1.6471
-2.05317e-008 1.6471
-2.03317e-008 1.64378
-2.01317e-008 1.64378
-1.99317e-008 1.6471
-1.97317e-008 1.64378
-1.95317e-008 1.6471
-1.93317e-008 1.6471
-1.91317e-008 1.65042
-1.89317e-008 1.65042
-1.87317e-008 1.65042
-1.85317e-008 1.64378
-1.83317e-008 1.65042
-1.81317e-008 1.64378
-1.79317e-008 1.64378
-1.77317e-008 1.65042
-1.75317e-008 1.6471
-1.73317e-008 1.64378
-1.71317e-008 1.6471
-1.69317e-008 1.64378
-1.67317e-008 1.6471
-1.65317e-008 1.64378
-1.63317e-008 1.65042
-1.61317e-008 1.65042
-1.59317e-008 1.65042
-1.57317e-008 1.65042
-1.55317e-008 1.65042
-1.53317e-008 1.65042
-1.51317e-008 1.65042
-1.49317e-008 1.6471
-1.47317e-008 1.6471
-1.45317e-008 1.64378
-1.43317e-008 1.64378
-1.41317e-008 1.64378
-1.39317e-008 1.64378
-1.37317e-008 1.6471
-1.35317e-008 1.6471
-1.33317e-008 1.6471
-1.31317e-008 1.65042
-1.29317e-008 1.64378
-1.27317e-008 1.64378
-1.25317e-008 1.65042
-1.23317e-008 1.6471
-1.21317e-008 1.6471
-1.19317e-008 1.6471
-1.17317e-008 1.64378
-1.15317e-008 1.65042
-1.13317e-008 1.64046
-1.11317e-008 1.65042
-1.09317e-008 1.6471
-1.07317e-008 1.6471
-1.05317e-008 1.6471
-1.03317e-008 1.65042
-1.01317e-008 1.65042
-9.93174e-009 1.65374
-9.73174e-009 1.65042
-9.53174e-009 1.65042
-9.33174e-009 1.65042
-9.13174e-009 1.65042
-8.93174e-009 1.64378
-8.73174e-009 1.6471
-8.53174e-009 1.65042
-8.33174e-009 1.6471
-8.13174e-009 1.6471
-7.93174e-009 1.6471
-7.73174e-009 1.64378
-7.53174e-009 1.6471
-7.33174e-009 1.65042
-7.13174e-009 1.6471
-6.93174e-009 1.65042
-6.73174e-009 1.65374
-6.53174e-009 1.65374
