LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:50:37 0                 
Time Ampl
-5.17207e-008 1.64378
-5.15207e-008 1.6471
-5.13207e-008 1.6471
-5.11207e-008 1.6471
-5.09207e-008 1.65042
-5.07207e-008 1.65042
-5.05207e-008 1.6471
-5.03207e-008 1.65042
-5.01207e-008 1.64378
-4.99207e-008 1.65042
-4.97207e-008 1.65042
-4.95207e-008 1.65042
-4.93207e-008 1.65042
-4.91207e-008 1.65042
-4.89207e-008 1.65042
-4.87207e-008 1.65042
-4.85207e-008 1.65374
-4.83207e-008 1.65042
-4.81207e-008 1.65042
-4.79207e-008 1.65374
-4.77207e-008 1.6471
-4.75207e-008 1.65042
-4.73207e-008 1.6471
-4.71207e-008 1.6471
-4.69207e-008 1.65042
-4.67207e-008 1.65042
-4.65207e-008 1.6471
-4.63207e-008 1.6471
-4.61207e-008 1.6471
-4.59207e-008 1.65042
-4.57207e-008 1.65042
-4.55207e-008 1.6471
-4.53207e-008 1.65042
-4.51207e-008 1.65042
-4.49207e-008 1.6471
-4.47207e-008 1.65042
-4.45207e-008 1.65042
-4.43207e-008 1.6471
-4.41207e-008 1.64378
-4.39207e-008 1.6471
-4.37207e-008 1.64046
-4.35207e-008 1.65042
-4.33207e-008 1.64378
-4.31207e-008 1.6471
-4.29207e-008 1.6471
-4.27207e-008 1.6471
-4.25207e-008 1.64378
-4.23207e-008 1.6471
-4.21207e-008 1.6471
-4.19207e-008 1.6471
-4.17207e-008 1.64378
-4.15207e-008 1.6471
-4.13207e-008 1.64378
-4.11207e-008 1.6471
-4.09207e-008 1.65042
-4.07207e-008 1.65042
-4.05207e-008 1.6471
-4.03207e-008 1.6471
-4.01207e-008 1.6471
-3.99207e-008 1.65042
-3.97207e-008 1.6471
-3.95207e-008 1.65042
-3.93207e-008 1.65042
-3.91207e-008 1.65042
-3.89207e-008 1.6471
-3.87207e-008 1.6471
-3.85207e-008 1.64378
-3.83207e-008 1.65042
-3.81207e-008 1.64378
-3.79207e-008 1.6471
-3.77207e-008 1.64378
-3.75207e-008 1.6471
-3.73207e-008 1.64378
-3.71207e-008 1.6471
-3.69207e-008 1.6471
-3.67207e-008 1.65042
-3.65207e-008 1.64378
-3.63207e-008 1.6471
-3.61207e-008 1.6471
-3.59207e-008 1.6471
-3.57207e-008 1.6471
-3.55207e-008 1.64378
-3.53207e-008 1.64378
-3.51207e-008 1.6471
-3.49207e-008 1.64378
-3.47207e-008 1.64046
-3.45207e-008 1.64378
-3.43207e-008 1.64046
-3.41207e-008 1.64378
-3.39207e-008 1.6471
-3.37207e-008 1.64378
-3.35207e-008 1.65042
-3.33207e-008 1.6471
-3.31207e-008 1.64378
-3.29207e-008 1.6471
-3.27207e-008 1.6471
-3.25207e-008 1.6471
-3.23207e-008 1.6471
-3.21207e-008 1.64046
-3.19207e-008 1.6471
-3.17207e-008 1.64378
-3.15207e-008 1.6471
-3.13207e-008 1.6471
-3.11207e-008 1.65042
-3.09207e-008 1.64378
-3.07207e-008 1.6471
-3.05207e-008 1.64378
-3.03207e-008 1.6471
-3.01207e-008 1.64378
-2.99207e-008 1.6471
-2.97207e-008 1.6471
-2.95207e-008 1.6471
-2.93207e-008 1.65042
-2.91207e-008 1.65374
-2.89207e-008 1.6471
-2.87207e-008 1.6471
-2.85207e-008 1.6471
-2.83207e-008 1.6471
-2.81207e-008 1.6471
-2.79207e-008 1.6471
-2.77207e-008 1.64378
-2.75207e-008 1.64378
-2.73207e-008 1.6471
-2.71207e-008 1.64378
-2.69207e-008 1.64378
-2.67207e-008 1.64378
-2.65207e-008 1.6471
-2.63207e-008 1.6471
-2.61207e-008 1.6471
-2.59207e-008 1.6471
-2.57207e-008 1.64378
-2.55207e-008 1.6471
-2.53207e-008 1.65042
-2.51207e-008 1.65042
-2.49207e-008 1.65374
-2.47207e-008 1.65042
-2.45207e-008 1.65042
-2.43207e-008 1.65042
-2.41207e-008 1.64378
-2.39207e-008 1.6471
-2.37207e-008 1.6471
-2.35207e-008 1.64378
-2.33207e-008 1.6471
-2.31207e-008 1.6471
-2.29207e-008 1.6471
-2.27207e-008 1.6471
-2.25207e-008 1.65042
-2.23207e-008 1.6471
-2.21207e-008 1.64378
-2.19207e-008 1.6471
-2.17207e-008 1.65042
-2.15207e-008 1.65042
-2.13207e-008 1.6471
-2.11207e-008 1.64378
-2.09207e-008 1.6471
-2.07207e-008 1.6471
-2.05207e-008 1.6471
-2.03207e-008 1.6471
-2.01207e-008 1.64378
-1.99207e-008 1.6471
-1.97207e-008 1.6471
-1.95207e-008 1.6471
-1.93207e-008 1.64378
-1.91207e-008 1.6471
-1.89207e-008 1.6471
-1.87207e-008 1.6471
-1.85207e-008 1.64378
-1.83207e-008 1.64378
-1.81207e-008 1.64378
-1.79207e-008 1.64378
-1.77207e-008 1.64378
-1.75207e-008 1.6471
-1.73207e-008 1.6471
-1.71207e-008 1.65042
-1.69207e-008 1.6471
-1.67207e-008 1.65042
-1.65207e-008 1.65042
-1.63207e-008 1.6471
-1.61207e-008 1.64378
-1.59207e-008 1.65042
-1.57207e-008 1.64378
-1.55207e-008 1.6471
-1.53207e-008 1.6471
-1.51207e-008 1.6471
-1.49207e-008 1.64378
-1.47207e-008 1.6471
-1.45207e-008 1.6471
-1.43207e-008 1.65042
-1.41207e-008 1.65042
-1.39207e-008 1.6471
-1.37207e-008 1.6471
-1.35207e-008 1.6471
-1.33207e-008 1.64378
-1.31207e-008 1.6471
-1.29207e-008 1.64378
-1.27207e-008 1.64378
-1.25207e-008 1.64378
-1.23207e-008 1.6471
-1.21207e-008 1.64378
-1.19207e-008 1.6471
-1.17207e-008 1.64378
-1.15207e-008 1.6471
-1.13207e-008 1.64378
-1.11207e-008 1.65042
-1.09207e-008 1.64378
-1.07207e-008 1.65042
-1.05207e-008 1.6471
-1.03207e-008 1.65042
-1.01207e-008 1.65042
-9.92075e-009 1.6471
-9.72075e-009 1.6471
-9.52075e-009 1.6471
-9.32075e-009 1.64046
-9.12075e-009 1.64378
-8.92075e-009 1.64046
-8.72075e-009 1.6471
-8.52075e-009 1.64046
-8.32075e-009 1.64378
-8.12075e-009 1.64378
-7.92075e-009 1.6471
-7.72075e-009 1.64046
-7.52075e-009 1.6471
-7.32075e-009 1.64046
-7.12075e-009 1.6471
-6.92075e-009 1.6471
-6.72075e-009 1.65042
-6.52075e-009 1.64378
-6.32075e-009 1.6471
-6.12075e-009 1.6471
-5.92075e-009 1.65042
-5.72075e-009 1.6471
-5.52075e-009 1.65042
-5.32075e-009 1.65042
-5.12075e-009 1.65706
-4.92075e-009 1.65374
-4.72075e-009 1.65706
-4.52075e-009 1.65706
-4.32075e-009 1.66371
-4.12075e-009 1.67035
-3.92075e-009 1.67035
-3.72075e-009 1.67699
-3.52075e-009 1.68363
-3.32075e-009 1.68363
-3.12075e-009 1.6936
-2.92075e-009 1.69692
-2.72075e-009 1.70356
-2.52075e-009 1.71352
-2.32075e-009 1.72016
-2.12075e-009 1.72348
-1.92075e-009 1.7268
-1.72075e-009 1.73677
-1.52075e-009 1.74673
-1.32075e-009 1.75669
-1.12075e-009 1.76333
-9.20749e-010 1.76998
-7.20749e-010 1.77994
-5.20749e-010 1.7899
-3.20749e-010 1.79654
-1.20749e-010 1.81647
7.92507e-011 1.82643
2.79251e-010 1.8364
4.79251e-010 1.84636
6.79251e-010 1.85632
8.79251e-010 1.86628
1.07925e-009 1.87625
1.27925e-009 1.88621
1.47925e-009 1.89285
1.67925e-009 1.90281
1.87925e-009 1.9161
2.07925e-009 1.92274
2.27925e-009 1.9327
2.47925e-009 1.94267
2.67925e-009 1.94931
2.87925e-009 1.95927
3.07925e-009 1.96923
3.27925e-009 1.97587
3.47925e-009 1.98584
3.67925e-009 1.98916
3.87925e-009 1.99248
4.07925e-009 1.9958
4.27925e-009 2.00576
4.47925e-009 2.00908
4.67925e-009 2.01573
4.87925e-009 2.01573
5.07925e-009 2.01573
5.27925e-009 2.02901
5.47925e-009 2.02237
5.67925e-009 2.03233
5.87925e-009 2.03233
6.07925e-009 2.02901
6.27925e-009 2.03565
6.47925e-009 2.03233
6.67925e-009 2.03565
6.87925e-009 2.03565
7.07925e-009 2.03897
7.27925e-009 2.03233
7.47925e-009 2.03897
7.67925e-009 2.03565
7.87925e-009 2.03565
8.07925e-009 2.02901
8.27925e-009 2.02901
8.47925e-009 2.02237
8.67925e-009 2.01905
8.87925e-009 2.01573
9.07925e-009 2.01573
9.27925e-009 2.0124
9.47925e-009 2.00576
9.67925e-009 1.99912
9.87925e-009 1.9958
1.00793e-008 1.99248
1.02793e-008 1.98584
1.04793e-008 1.98584
1.06793e-008 1.9792
1.08793e-008 1.97587
1.10793e-008 1.96923
1.12793e-008 1.95595
1.14793e-008 1.95263
1.16793e-008 1.94931
1.18793e-008 1.94267
1.20793e-008 1.93934
1.22793e-008 1.92938
1.24793e-008 1.92606
1.26793e-008 1.92274
1.28793e-008 1.9161
1.30793e-008 1.90946
1.32793e-008 1.90281
1.34793e-008 1.89617
1.36793e-008 1.89285
1.38793e-008 1.88289
1.40793e-008 1.87957
1.42793e-008 1.8696
1.44793e-008 1.86628
1.46793e-008 1.85964
1.48793e-008 1.853
1.50793e-008 1.84636
1.52793e-008 1.83972
