LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:05:59 0                 
Time Ampl
-5.17329e-008 1.64378
-5.15329e-008 1.6471
-5.13329e-008 1.6471
-5.11329e-008 1.6471
-5.09329e-008 1.64378
-5.07329e-008 1.65042
-5.05329e-008 1.6471
-5.03329e-008 1.65042
-5.01329e-008 1.65042
-4.99329e-008 1.6471
-4.97329e-008 1.6471
-4.95329e-008 1.6471
-4.93329e-008 1.6471
-4.91329e-008 1.6471
-4.89329e-008 1.64378
-4.87329e-008 1.6471
-4.85329e-008 1.64378
-4.83329e-008 1.6471
-4.81329e-008 1.64378
-4.79329e-008 1.65042
-4.77329e-008 1.64378
-4.75329e-008 1.6471
-4.73329e-008 1.64378
-4.71329e-008 1.64378
-4.69329e-008 1.64378
-4.67329e-008 1.6471
-4.65329e-008 1.64378
-4.63329e-008 1.6471
-4.61329e-008 1.6471
-4.59329e-008 1.65042
-4.57329e-008 1.6471
-4.55329e-008 1.6471
-4.53329e-008 1.64378
-4.51329e-008 1.64378
-4.49329e-008 1.64378
-4.47329e-008 1.6471
-4.45329e-008 1.65042
-4.43329e-008 1.65042
-4.41329e-008 1.6471
-4.39329e-008 1.6471
-4.37329e-008 1.64378
-4.35329e-008 1.6471
-4.33329e-008 1.64046
-4.31329e-008 1.6471
-4.29329e-008 1.6471
-4.27329e-008 1.6471
-4.25329e-008 1.65042
-4.23329e-008 1.6471
-4.21329e-008 1.6471
-4.19329e-008 1.65042
-4.17329e-008 1.6471
-4.15329e-008 1.65042
-4.13329e-008 1.6471
-4.11329e-008 1.65042
-4.09329e-008 1.64378
-4.07329e-008 1.65042
-4.05329e-008 1.6471
-4.03329e-008 1.65042
-4.01329e-008 1.6471
-3.99329e-008 1.6471
-3.97329e-008 1.6471
-3.95329e-008 1.65042
-3.93329e-008 1.65042
-3.91329e-008 1.6471
-3.89329e-008 1.64378
-3.87329e-008 1.6471
-3.85329e-008 1.64046
-3.83329e-008 1.6471
-3.81329e-008 1.64378
-3.79329e-008 1.65042
-3.77329e-008 1.64378
-3.75329e-008 1.65374
-3.73329e-008 1.65042
-3.71329e-008 1.65042
-3.69329e-008 1.65042
-3.67329e-008 1.65042
-3.65329e-008 1.6471
-3.63329e-008 1.65042
-3.61329e-008 1.6471
-3.59329e-008 1.65042
-3.57329e-008 1.6471
-3.55329e-008 1.64378
-3.53329e-008 1.6471
-3.51329e-008 1.65042
-3.49329e-008 1.64378
-3.47329e-008 1.6471
-3.45329e-008 1.64046
-3.43329e-008 1.65042
-3.41329e-008 1.6471
-3.39329e-008 1.6471
-3.37329e-008 1.6471
