LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:58:00 0                 
Time Ampl
-5.16101e-008 1.6471
-5.14101e-008 1.64378
-5.12101e-008 1.6471
-5.10101e-008 1.64378
-5.08101e-008 1.6471
-5.06101e-008 1.6471
-5.04101e-008 1.6471
-5.02101e-008 1.65042
-5.00101e-008 1.6471
-4.98101e-008 1.65042
-4.96101e-008 1.6471
-4.94101e-008 1.65042
-4.92101e-008 1.64378
-4.90101e-008 1.64378
-4.88101e-008 1.6471
-4.86101e-008 1.64378
-4.84101e-008 1.65042
-4.82101e-008 1.6471
-4.80101e-008 1.6471
-4.78101e-008 1.64378
-4.76101e-008 1.6471
-4.74101e-008 1.64378
-4.72101e-008 1.6471
-4.70101e-008 1.64378
-4.68101e-008 1.6471
-4.66101e-008 1.64378
-4.64101e-008 1.64378
-4.62101e-008 1.64378
-4.60101e-008 1.64378
-4.58101e-008 1.6471
-4.56101e-008 1.65042
-4.54101e-008 1.6471
-4.52101e-008 1.64378
-4.50101e-008 1.64378
-4.48101e-008 1.64378
-4.46101e-008 1.64378
-4.44101e-008 1.6471
-4.42101e-008 1.64378
-4.40101e-008 1.6471
-4.38101e-008 1.6471
-4.36101e-008 1.6471
-4.34101e-008 1.64378
-4.32101e-008 1.65042
-4.30101e-008 1.6471
-4.28101e-008 1.65042
-4.26101e-008 1.6471
-4.24101e-008 1.65042
-4.22101e-008 1.6471
-4.20101e-008 1.65042
-4.18101e-008 1.64378
-4.16101e-008 1.64378
-4.14101e-008 1.6471
-4.12101e-008 1.64378
-4.10101e-008 1.64378
-4.08101e-008 1.6471
-4.06101e-008 1.64378
-4.04101e-008 1.6471
-4.02101e-008 1.64378
-4.00101e-008 1.65042
-3.98101e-008 1.6471
-3.96101e-008 1.6471
-3.94101e-008 1.64378
-3.92101e-008 1.6471
-3.90101e-008 1.6471
-3.88101e-008 1.65042
-3.86101e-008 1.65042
-3.84101e-008 1.65042
-3.82101e-008 1.65042
-3.80101e-008 1.65042
-3.78101e-008 1.65042
-3.76101e-008 1.65042
-3.74101e-008 1.65042
-3.72101e-008 1.6471
-3.70101e-008 1.64378
-3.68101e-008 1.64378
-3.66101e-008 1.64378
-3.64101e-008 1.64378
-3.62101e-008 1.6471
-3.60101e-008 1.6471
-3.58101e-008 1.6471
-3.56101e-008 1.65374
-3.54101e-008 1.64378
-3.52101e-008 1.65042
-3.50101e-008 1.6471
-3.48101e-008 1.65042
-3.46101e-008 1.65042
-3.44101e-008 1.65042
-3.42101e-008 1.6471
-3.40101e-008 1.65042
-3.38101e-008 1.6471
-3.36101e-008 1.6471
-3.34101e-008 1.6471
-3.32101e-008 1.6471
-3.30101e-008 1.6471
-3.28101e-008 1.6471
-3.26101e-008 1.64378
-3.24101e-008 1.6471
-3.22101e-008 1.6471
-3.20101e-008 1.65042
-3.18101e-008 1.6471
-3.16101e-008 1.65042
-3.14101e-008 1.6471
-3.12101e-008 1.65042
-3.10101e-008 1.64378
-3.08101e-008 1.64378
-3.06101e-008 1.64378
-3.04101e-008 1.6471
-3.02101e-008 1.6471
-3.00101e-008 1.6471
-2.98101e-008 1.6471
-2.96101e-008 1.6471
-2.94101e-008 1.64378
-2.92101e-008 1.6471
-2.90101e-008 1.6471
-2.88101e-008 1.6471
-2.86101e-008 1.6471
-2.84101e-008 1.65042
-2.82101e-008 1.6471
-2.80101e-008 1.65042
-2.78101e-008 1.65042
