LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:34:29 0                 
Time Ampl
-5.16604e-008 1.64378
-5.14604e-008 1.6471
-5.12604e-008 1.6471
-5.10604e-008 1.64378
-5.08604e-008 1.6471
-5.06604e-008 1.64378
-5.04604e-008 1.6471
-5.02604e-008 1.64378
-5.00604e-008 1.6471
-4.98604e-008 1.64378
-4.96604e-008 1.64378
-4.94604e-008 1.64378
-4.92604e-008 1.6471
-4.90604e-008 1.64378
-4.88604e-008 1.64378
-4.86604e-008 1.64378
-4.84604e-008 1.65042
-4.82604e-008 1.64378
-4.80604e-008 1.64378
-4.78604e-008 1.64046
-4.76604e-008 1.64378
-4.74604e-008 1.64378
-4.72604e-008 1.65042
-4.70604e-008 1.6471
-4.68604e-008 1.6471
-4.66604e-008 1.65042
-4.64604e-008 1.6471
-4.62604e-008 1.6471
-4.60604e-008 1.6471
-4.58604e-008 1.6471
-4.56604e-008 1.64378
-4.54604e-008 1.64378
-4.52604e-008 1.6471
-4.50604e-008 1.64378
-4.48604e-008 1.6471
-4.46604e-008 1.65042
-4.44604e-008 1.6471
-4.42604e-008 1.6471
-4.40604e-008 1.6471
-4.38604e-008 1.65042
-4.36604e-008 1.6471
-4.34604e-008 1.64378
-4.32604e-008 1.65042
-4.30604e-008 1.64378
-4.28604e-008 1.6471
-4.26604e-008 1.64378
-4.24604e-008 1.65042
-4.22604e-008 1.6471
-4.20604e-008 1.6471
-4.18604e-008 1.65042
-4.16604e-008 1.65042
-4.14604e-008 1.65042
-4.12604e-008 1.65042
-4.10604e-008 1.65042
-4.08604e-008 1.6471
-4.06604e-008 1.6471
-4.04604e-008 1.6471
-4.02604e-008 1.64378
-4.00604e-008 1.6471
-3.98604e-008 1.64378
-3.96604e-008 1.6471
-3.94604e-008 1.64378
-3.92604e-008 1.64378
-3.90604e-008 1.64378
-3.88604e-008 1.6471
-3.86604e-008 1.64378
-3.84604e-008 1.6471
-3.82604e-008 1.64378
-3.80604e-008 1.6471
-3.78604e-008 1.64378
-3.76604e-008 1.64378
-3.74604e-008 1.64378
-3.72604e-008 1.6471
-3.70604e-008 1.64378
-3.68604e-008 1.6471
-3.66604e-008 1.6471
-3.64604e-008 1.6471
-3.62604e-008 1.6471
-3.60604e-008 1.6471
-3.58604e-008 1.6471
-3.56604e-008 1.6471
-3.54604e-008 1.65042
-3.52604e-008 1.6471
-3.50604e-008 1.6471
-3.48604e-008 1.65042
-3.46604e-008 1.6471
-3.44604e-008 1.6471
-3.42604e-008 1.64378
-3.40604e-008 1.65042
-3.38604e-008 1.64378
-3.36604e-008 1.64378
-3.34604e-008 1.6471
-3.32604e-008 1.6471
-3.30604e-008 1.6471
-3.28604e-008 1.6471
-3.26604e-008 1.6471
-3.24604e-008 1.64378
-3.22604e-008 1.64378
-3.20604e-008 1.6471
-3.18604e-008 1.6471
-3.16604e-008 1.6471
-3.14604e-008 1.64378
-3.12604e-008 1.6471
-3.10604e-008 1.64378
-3.08604e-008 1.64378
-3.06604e-008 1.64378
-3.04604e-008 1.64378
-3.02604e-008 1.6471
-3.00604e-008 1.6471
-2.98604e-008 1.64378
-2.96604e-008 1.65042
-2.94604e-008 1.6471
-2.92604e-008 1.6471
-2.90604e-008 1.64378
-2.88604e-008 1.6471
-2.86604e-008 1.65042
-2.84604e-008 1.65042
-2.82604e-008 1.65042
-2.80604e-008 1.65042
-2.78604e-008 1.65042
-2.76604e-008 1.6471
-2.74604e-008 1.6471
-2.72604e-008 1.6471
-2.70604e-008 1.6471
-2.68604e-008 1.6471
-2.66604e-008 1.6471
-2.64604e-008 1.6471
-2.62604e-008 1.64046
-2.60604e-008 1.64378
-2.58604e-008 1.64378
-2.56604e-008 1.64046
-2.54604e-008 1.64378
-2.52604e-008 1.6471
-2.50604e-008 1.64378
-2.48604e-008 1.6471
-2.46604e-008 1.64378
-2.44604e-008 1.6471
-2.42604e-008 1.6471
-2.40604e-008 1.6471
-2.38604e-008 1.64378
-2.36604e-008 1.6471
-2.34604e-008 1.64378
-2.32604e-008 1.6471
-2.30604e-008 1.64046
-2.28604e-008 1.6471
-2.26604e-008 1.6471
-2.24604e-008 1.6471
-2.22604e-008 1.64378
-2.20604e-008 1.6471
-2.18604e-008 1.64378
-2.16604e-008 1.6471
-2.14604e-008 1.64378
-2.12604e-008 1.64378
-2.10604e-008 1.64378
-2.08604e-008 1.6471
-2.06604e-008 1.64378
-2.04604e-008 1.6471
-2.02604e-008 1.6471
-2.00604e-008 1.6471
