LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:29:36 0                 
Time Ampl
-5.17206e-008 1.65042
-5.15206e-008 1.65042
-5.13206e-008 1.6471
-5.11206e-008 1.65042
-5.09206e-008 1.6471
-5.07206e-008 1.6471
-5.05206e-008 1.6471
-5.03206e-008 1.64378
-5.01206e-008 1.6471
-4.99206e-008 1.6471
-4.97206e-008 1.6471
-4.95206e-008 1.64378
-4.93206e-008 1.6471
-4.91206e-008 1.64378
-4.89206e-008 1.65042
-4.87206e-008 1.6471
-4.85206e-008 1.6471
-4.83206e-008 1.65042
-4.81206e-008 1.65042
-4.79206e-008 1.65042
-4.77206e-008 1.65042
-4.75206e-008 1.65042
-4.73206e-008 1.6471
-4.71206e-008 1.6471
-4.69206e-008 1.6471
-4.67206e-008 1.65042
-4.65206e-008 1.6471
-4.63206e-008 1.65042
-4.61206e-008 1.6471
-4.59206e-008 1.64046
-4.57206e-008 1.6471
-4.55206e-008 1.64378
-4.53206e-008 1.6471
-4.51206e-008 1.6471
-4.49206e-008 1.65042
-4.47206e-008 1.64378
-4.45206e-008 1.6471
-4.43206e-008 1.6471
-4.41206e-008 1.65042
-4.39206e-008 1.6471
-4.37206e-008 1.65042
-4.35206e-008 1.65042
-4.33206e-008 1.6471
-4.31206e-008 1.64378
-4.29206e-008 1.6471
-4.27206e-008 1.6471
-4.25206e-008 1.6471
-4.23206e-008 1.65042
-4.21206e-008 1.6471
-4.19206e-008 1.6471
-4.17206e-008 1.6471
-4.15206e-008 1.64046
-4.13206e-008 1.6471
-4.11206e-008 1.64378
-4.09206e-008 1.6471
-4.07206e-008 1.6471
-4.05206e-008 1.6471
-4.03206e-008 1.6471
-4.01206e-008 1.65042
-3.99206e-008 1.65042
-3.97206e-008 1.65042
-3.95206e-008 1.6471
-3.93206e-008 1.6471
-3.91206e-008 1.6471
-3.89206e-008 1.6471
-3.87206e-008 1.6471
-3.85206e-008 1.65042
-3.83206e-008 1.6471
-3.81206e-008 1.65042
-3.79206e-008 1.64378
-3.77206e-008 1.64378
-3.75206e-008 1.64378
-3.73206e-008 1.6471
-3.71206e-008 1.64378
-3.69206e-008 1.6471
-3.67206e-008 1.6471
-3.65206e-008 1.6471
-3.63206e-008 1.64378
-3.61206e-008 1.6471
-3.59206e-008 1.6471
-3.57206e-008 1.6471
-3.55206e-008 1.64378
-3.53206e-008 1.6471
-3.51206e-008 1.6471
-3.49206e-008 1.6471
-3.47206e-008 1.64378
-3.45206e-008 1.6471
-3.43206e-008 1.6471
-3.41206e-008 1.65042
-3.39206e-008 1.6471
-3.37206e-008 1.6471
-3.35206e-008 1.6471
-3.33206e-008 1.65374
-3.31206e-008 1.6471
-3.29206e-008 1.6471
-3.27206e-008 1.65042
-3.25206e-008 1.6471
-3.23206e-008 1.6471
-3.21206e-008 1.6471
-3.19206e-008 1.6471
-3.17206e-008 1.65042
-3.15206e-008 1.64378
-3.13206e-008 1.64378
-3.11206e-008 1.6471
-3.09206e-008 1.6471
-3.07206e-008 1.64378
-3.05206e-008 1.6471
-3.03206e-008 1.64378
-3.01206e-008 1.6471
-2.99206e-008 1.64378
-2.97206e-008 1.6471
-2.95206e-008 1.64046
-2.93206e-008 1.6471
-2.91206e-008 1.6471
-2.89206e-008 1.6471
-2.87206e-008 1.64378
-2.85206e-008 1.64378
-2.83206e-008 1.64046
-2.81206e-008 1.6471
-2.79206e-008 1.64046
-2.77206e-008 1.65042
-2.75206e-008 1.6471
-2.73206e-008 1.65042
-2.71206e-008 1.6471
-2.69206e-008 1.6471
-2.67206e-008 1.64378
-2.65206e-008 1.6471
-2.63206e-008 1.6471
-2.61206e-008 1.64378
-2.59206e-008 1.64378
-2.57206e-008 1.64378
-2.55206e-008 1.64378
-2.53206e-008 1.6471
-2.51206e-008 1.64378
-2.49206e-008 1.64378
-2.47206e-008 1.6471
-2.45206e-008 1.6471
-2.43206e-008 1.6471
-2.41206e-008 1.65042
-2.39206e-008 1.65042
-2.37206e-008 1.65042
-2.35206e-008 1.64378
-2.33206e-008 1.6471
-2.31206e-008 1.64378
-2.29206e-008 1.64378
-2.27206e-008 1.65042
-2.25206e-008 1.6471
-2.23206e-008 1.64378
-2.21206e-008 1.64378
-2.19206e-008 1.6471
-2.17206e-008 1.6471
-2.15206e-008 1.6471
-2.13206e-008 1.6471
-2.11206e-008 1.6471
-2.09206e-008 1.6471
-2.07206e-008 1.64046
-2.05206e-008 1.64378
-2.03206e-008 1.6471
-2.01206e-008 1.65042
-1.99206e-008 1.64046
-1.97206e-008 1.6471
-1.95206e-008 1.65042
-1.93206e-008 1.65042
-1.91206e-008 1.6471
-1.89206e-008 1.65042
-1.87206e-008 1.64378
-1.85206e-008 1.65042
-1.83206e-008 1.6471
-1.81206e-008 1.6471
-1.79206e-008 1.6471
-1.77206e-008 1.64378
-1.75206e-008 1.64378
-1.73206e-008 1.64378
-1.71206e-008 1.64046
-1.69206e-008 1.6471
-1.67206e-008 1.6471
-1.65206e-008 1.6471
-1.63206e-008 1.64378
-1.61206e-008 1.6471
-1.59206e-008 1.6471
-1.57206e-008 1.6471
-1.55206e-008 1.64378
-1.53206e-008 1.6471
-1.51206e-008 1.64378
-1.49206e-008 1.6471
-1.47206e-008 1.65042
-1.45206e-008 1.64378
-1.43206e-008 1.6471
-1.41206e-008 1.64378
-1.39206e-008 1.6471
-1.37206e-008 1.65042
-1.35206e-008 1.65042
-1.33206e-008 1.6471
-1.31206e-008 1.64046
-1.29206e-008 1.64378
-1.27206e-008 1.64378
-1.25206e-008 1.6471
-1.23206e-008 1.64378
-1.21206e-008 1.65042
-1.19206e-008 1.64046
-1.17206e-008 1.65042
-1.15206e-008 1.65042
-1.13206e-008 1.6471
-1.11206e-008 1.6471
-1.09206e-008 1.6471
-1.07206e-008 1.64046
-1.05206e-008 1.6471
-1.03206e-008 1.6471
-1.01206e-008 1.6471
-9.9206e-009 1.64046
-9.7206e-009 1.64378
-9.5206e-009 1.64046
-9.3206e-009 1.64378
-9.1206e-009 1.6471
-8.9206e-009 1.6471
-8.7206e-009 1.64378
-8.5206e-009 1.65042
-8.3206e-009 1.6471
-8.1206e-009 1.65042
-7.9206e-009 1.6471
-7.7206e-009 1.6471
-7.5206e-009 1.65042
-7.3206e-009 1.65042
-7.1206e-009 1.6471
-6.9206e-009 1.65042
-6.7206e-009 1.6471
-6.5206e-009 1.65042
-6.3206e-009 1.65042
-6.1206e-009 1.65374
-5.9206e-009 1.65706
-5.7206e-009 1.66039
-5.5206e-009 1.66371
-5.3206e-009 1.66371
-5.1206e-009 1.66703
-4.9206e-009 1.67367
-4.7206e-009 1.67035
-4.5206e-009 1.67699
-4.3206e-009 1.68031
-4.1206e-009 1.68363
-3.9206e-009 1.69027
-3.7206e-009 1.69027
-3.5206e-009 1.69692
-3.3206e-009 1.70024
-3.1206e-009 1.70688
-2.9206e-009 1.70688
-2.7206e-009 1.71352
-2.5206e-009 1.72348
-2.3206e-009 1.7268
-2.1206e-009 1.73677
-1.9206e-009 1.74673
-1.7206e-009 1.75337
-1.5206e-009 1.75669
-1.3206e-009 1.76998
-1.1206e-009 1.7733
-9.20605e-010 1.78326
-7.20605e-010 1.7899
-5.20605e-010 1.79987
-3.20605e-010 1.80983
-1.20605e-010 1.80983
7.93954e-011 1.82643
2.79395e-010 1.82975
4.79395e-010 1.8364
6.79395e-010 1.84968
