LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:52:51 0                 
Time Ampl
-5.16985e-008 1.65042
-5.14985e-008 1.65374
-5.12985e-008 1.65042
-5.10985e-008 1.65042
-5.08985e-008 1.65042
-5.06985e-008 1.65374
-5.04985e-008 1.65042
-5.02985e-008 1.65042
-5.00985e-008 1.64378
-4.98985e-008 1.65042
-4.96985e-008 1.65042
-4.94985e-008 1.65042
-4.92985e-008 1.64378
-4.90985e-008 1.6471
-4.88985e-008 1.65042
-4.86985e-008 1.6471
-4.84985e-008 1.6471
-4.82985e-008 1.65042
-4.80985e-008 1.6471
-4.78985e-008 1.65042
-4.76985e-008 1.65042
-4.74985e-008 1.65042
-4.72985e-008 1.6471
-4.70985e-008 1.65042
-4.68985e-008 1.64378
-4.66985e-008 1.65042
-4.64985e-008 1.65042
-4.62985e-008 1.65042
-4.60985e-008 1.64378
-4.58985e-008 1.65042
-4.56985e-008 1.65042
-4.54985e-008 1.6471
-4.52985e-008 1.64378
-4.50985e-008 1.6471
-4.48985e-008 1.64378
-4.46985e-008 1.6471
-4.44985e-008 1.6471
-4.42985e-008 1.65042
-4.40985e-008 1.65042
-4.38985e-008 1.6471
-4.36985e-008 1.65042
-4.34985e-008 1.65374
-4.32985e-008 1.65042
-4.30985e-008 1.65374
-4.28985e-008 1.65042
-4.26985e-008 1.65042
-4.24985e-008 1.65042
-4.22985e-008 1.65042
-4.20985e-008 1.65042
-4.18985e-008 1.6471
-4.16985e-008 1.6471
-4.14985e-008 1.65042
-4.12985e-008 1.65042
-4.10985e-008 1.65374
-4.08985e-008 1.6471
-4.06985e-008 1.6471
-4.04985e-008 1.64378
-4.02985e-008 1.6471
-4.00985e-008 1.6471
-3.98985e-008 1.6471
-3.96985e-008 1.6471
-3.94985e-008 1.6471
-3.92985e-008 1.65042
-3.90985e-008 1.65042
-3.88985e-008 1.65042
-3.86985e-008 1.65374
-3.84985e-008 1.65042
-3.82985e-008 1.65042
-3.80985e-008 1.6471
-3.78985e-008 1.65042
-3.76985e-008 1.65042
-3.74985e-008 1.6471
-3.72985e-008 1.6471
-3.70985e-008 1.64378
-3.68985e-008 1.64378
-3.66985e-008 1.6471
-3.64985e-008 1.6471
-3.62985e-008 1.65042
-3.60985e-008 1.65042
-3.58985e-008 1.65042
-3.56985e-008 1.65042
-3.54985e-008 1.65042
-3.52985e-008 1.65042
-3.50985e-008 1.6471
-3.48985e-008 1.64378
-3.46985e-008 1.6471
-3.44985e-008 1.6471
-3.42985e-008 1.65042
-3.40985e-008 1.65374
-3.38985e-008 1.65374
-3.36985e-008 1.65706
-3.34985e-008 1.65374
-3.32985e-008 1.65042
-3.30985e-008 1.65042
-3.28985e-008 1.65042
-3.26985e-008 1.65042
-3.24985e-008 1.65042
-3.22985e-008 1.65042
-3.20985e-008 1.65374
-3.18985e-008 1.65042
-3.16985e-008 1.6471
-3.14985e-008 1.65374
-3.12985e-008 1.65042
-3.10985e-008 1.6471
-3.08985e-008 1.64378
-3.06985e-008 1.6471
-3.04985e-008 1.64378
-3.02985e-008 1.6471
-3.00985e-008 1.64378
-2.98985e-008 1.6471
-2.96985e-008 1.64046
-2.94985e-008 1.65042
-2.92985e-008 1.65042
-2.90985e-008 1.65042
-2.88985e-008 1.65042
-2.86985e-008 1.65042
-2.84985e-008 1.65042
-2.82985e-008 1.6471
-2.80985e-008 1.65042
-2.78985e-008 1.65042
-2.76985e-008 1.6471
-2.74985e-008 1.6471
-2.72985e-008 1.65042
-2.70985e-008 1.65042
-2.68985e-008 1.64378
-2.66985e-008 1.6471
-2.64985e-008 1.64378
-2.62985e-008 1.64378
-2.60985e-008 1.64378
-2.58985e-008 1.64378
-2.56985e-008 1.64378
-2.54985e-008 1.64378
-2.52985e-008 1.65042
-2.50985e-008 1.6471
-2.48985e-008 1.6471
-2.46985e-008 1.65374
-2.44985e-008 1.64378
-2.42985e-008 1.65042
-2.40985e-008 1.6471
-2.38985e-008 1.65374
-2.36985e-008 1.65042
-2.34985e-008 1.65042
-2.32985e-008 1.65042
-2.30985e-008 1.65042
-2.28985e-008 1.65042
-2.26985e-008 1.65042
-2.24985e-008 1.64378
-2.22985e-008 1.6471
-2.20985e-008 1.6471
-2.18985e-008 1.6471
-2.16985e-008 1.6471
-2.14985e-008 1.6471
-2.12985e-008 1.64378
-2.10985e-008 1.6471
-2.08985e-008 1.64378
-2.06985e-008 1.6471
-2.04985e-008 1.6471
-2.02985e-008 1.65042
-2.00985e-008 1.65374
-1.98985e-008 1.65374
-1.96985e-008 1.65042
-1.94985e-008 1.65374
-1.92985e-008 1.65042
-1.90985e-008 1.65042
-1.88985e-008 1.6471
-1.86985e-008 1.65042
-1.84985e-008 1.6471
-1.82985e-008 1.6471
-1.80985e-008 1.6471
-1.78985e-008 1.64378
-1.76985e-008 1.65042
-1.74985e-008 1.6471
-1.72985e-008 1.6471
-1.70985e-008 1.65042
-1.68985e-008 1.65042
-1.66985e-008 1.65042
-1.64985e-008 1.65042
-1.62985e-008 1.6471
-1.60985e-008 1.6471
-1.58985e-008 1.6471
-1.56985e-008 1.65042
-1.54985e-008 1.65042
-1.52985e-008 1.65042
-1.50985e-008 1.6471
-1.48985e-008 1.6471
-1.46985e-008 1.64378
-1.44985e-008 1.64378
-1.42985e-008 1.65042
-1.40985e-008 1.64378
-1.38985e-008 1.6471
-1.36985e-008 1.6471
-1.34985e-008 1.65042
-1.32985e-008 1.65042
-1.30985e-008 1.65042
-1.28985e-008 1.64378
-1.26985e-008 1.6471
-1.24985e-008 1.6471
-1.22985e-008 1.65042
-1.20985e-008 1.64378
-1.18985e-008 1.65042
-1.16985e-008 1.6471
-1.14985e-008 1.6471
-1.12985e-008 1.64378
-1.10985e-008 1.65042
-1.08985e-008 1.6471
-1.06985e-008 1.6471
-1.04985e-008 1.65042
-1.02985e-008 1.65042
-1.00985e-008 1.65042
-9.89848e-009 1.6471
-9.69848e-009 1.64378
-9.49848e-009 1.6471
-9.29848e-009 1.64378
-9.09848e-009 1.64378
-8.89848e-009 1.64378
-8.69848e-009 1.64378
-8.49848e-009 1.64378
-8.29848e-009 1.6471
-8.09848e-009 1.6471
-7.89848e-009 1.65042
-7.69848e-009 1.65042
-7.49848e-009 1.65042
-7.29848e-009 1.65042
-7.09848e-009 1.65042
-6.89848e-009 1.6471
-6.69848e-009 1.65042
-6.49848e-009 1.65374
-6.29848e-009 1.65374
-6.09848e-009 1.65042
-5.89848e-009 1.65374
-5.69848e-009 1.65374
-5.49848e-009 1.65706
-5.29848e-009 1.65374
-5.09848e-009 1.66039
-4.89848e-009 1.66703
-4.69848e-009 1.67035
-4.49848e-009 1.67367
-4.29848e-009 1.67699
-4.09848e-009 1.67699
-3.89848e-009 1.68031
-3.69848e-009 1.68363
-3.49848e-009 1.69027
-3.29848e-009 1.69692
-3.09848e-009 1.70356
-2.89848e-009 1.7102
-2.69848e-009 1.71684
-2.49848e-009 1.72016
-2.29848e-009 1.73013
-2.09848e-009 1.73677
-1.89848e-009 1.74341
-1.69848e-009 1.75005
-1.49848e-009 1.76001
-1.29848e-009 1.76666
-1.09848e-009 1.7733
-8.98479e-010 1.78326
-6.98479e-010 1.78658
-4.98479e-010 1.79987
-2.98479e-010 1.80983
-9.84788e-011 1.81315
1.01521e-010 1.82643
3.01521e-010 1.8364
5.01521e-010 1.83972
7.01521e-010 1.853
9.01521e-010 1.85964
1.10152e-009 1.86628
1.30152e-009 1.87293
1.50152e-009 1.87957
1.70152e-009 1.88289
1.90152e-009 1.88953
2.10152e-009 1.89617
2.30152e-009 1.90281
2.50152e-009 1.91278
2.70152e-009 1.91942
2.90152e-009 1.92938
3.10152e-009 1.93602
3.30152e-009 1.94267
3.50152e-009 1.94931
3.70152e-009 1.94931
3.90152e-009 1.95927
4.10152e-009 1.96591
4.30152e-009 1.96923
4.50152e-009 1.97255
4.70152e-009 1.97587
4.90152e-009 1.97587
5.10152e-009 1.98252
5.30152e-009 1.9792
5.50152e-009 1.98252
5.70152e-009 1.9792
5.90152e-009 1.98584
6.10152e-009 1.98916
6.30152e-009 1.98916
6.50152e-009 1.98916
6.70152e-009 1.99248
6.90152e-009 1.98916
7.10152e-009 1.9958
7.30152e-009 1.9958
7.50152e-009 1.9958
7.70152e-009 1.99248
7.90152e-009 1.99248
8.10152e-009 1.99248
8.30152e-009 1.98916
8.50152e-009 1.98916
8.70152e-009 1.99248
8.90152e-009 1.98584
9.10152e-009 1.98916
9.30152e-009 1.98252
9.50152e-009 1.9792
9.70152e-009 1.97587
9.90152e-009 1.9792
1.01015e-008 1.97255
1.03015e-008 1.96923
1.05015e-008 1.96591
1.07015e-008 1.96591
1.09015e-008 1.95595
1.11015e-008 1.95927
1.13015e-008 1.95263
1.15015e-008 1.95263
1.17015e-008 1.94267
1.19015e-008 1.94931
1.21015e-008 1.94267
1.23015e-008 1.93934
1.25015e-008 1.93602
1.27015e-008 1.93602
1.29015e-008 1.92606
1.31015e-008 1.92606
1.33015e-008 1.91942
1.35015e-008 1.91278
1.37015e-008 1.90946
1.39015e-008 1.89949
1.41015e-008 1.89949
1.43015e-008 1.89617
1.45015e-008 1.88953
1.47015e-008 1.88953
1.49015e-008 1.87957
1.51015e-008 1.87957
1.53015e-008 1.87625
1.55015e-008 1.86628
1.57015e-008 1.86296
1.59015e-008 1.86296
1.61015e-008 1.85632
1.63015e-008 1.84968
1.65015e-008 1.84304
1.67015e-008 1.84636
1.69015e-008 1.8364
1.71015e-008 1.8364
1.73015e-008 1.82975
1.75015e-008 1.81979
1.77015e-008 1.81647
1.79015e-008 1.81647
1.81015e-008 1.81315
1.83015e-008 1.80983
1.85015e-008 1.80651
1.87015e-008 1.80319
1.89015e-008 1.79987
1.91015e-008 1.79322
1.93015e-008 1.78658
1.95015e-008 1.78326
1.97015e-008 1.77994
1.99015e-008 1.7733
2.01015e-008 1.7733
2.03015e-008 1.76998
2.05015e-008 1.76666
2.07015e-008 1.76333
2.09015e-008 1.76001
2.11015e-008 1.75669
2.13015e-008 1.75337
2.15015e-008 1.75005
2.17015e-008 1.74673
2.19015e-008 1.74673
2.21015e-008 1.73677
2.23015e-008 1.73677
2.25015e-008 1.73013
2.27015e-008 1.72348
2.29015e-008 1.7268
2.31015e-008 1.72348
2.33015e-008 1.7268
2.35015e-008 1.72016
2.37015e-008 1.72016
2.39015e-008 1.71684
2.41015e-008 1.71352
2.43015e-008 1.70688
2.45015e-008 1.70356
2.47015e-008 1.70356
2.49015e-008 1.70688
2.51015e-008 1.70024
2.53015e-008 1.69692
2.55015e-008 1.69692
2.57015e-008 1.6936
2.59015e-008 1.69027
2.61015e-008 1.69027
2.63015e-008 1.68695
2.65015e-008 1.68363
2.67015e-008 1.68695
2.69015e-008 1.68031
2.71015e-008 1.67699
2.73015e-008 1.67699
2.75015e-008 1.67035
2.77015e-008 1.67035
2.79015e-008 1.67035
2.81015e-008 1.67035
2.83015e-008 1.67035
2.85015e-008 1.66703
2.87015e-008 1.67035
2.89015e-008 1.67035
2.91015e-008 1.66703
2.93015e-008 1.66703
2.95015e-008 1.66703
2.97015e-008 1.66371
2.99015e-008 1.65706
3.01015e-008 1.65706
3.03015e-008 1.65706
3.05015e-008 1.65706
3.07015e-008 1.65374
3.09015e-008 1.65706
3.11015e-008 1.65374
3.13015e-008 1.65042
3.15015e-008 1.65042
3.17015e-008 1.6471
3.19015e-008 1.65042
3.21015e-008 1.65042
3.23015e-008 1.6471
3.25015e-008 1.64378
3.27015e-008 1.64378
3.29015e-008 1.64378
3.31015e-008 1.64378
3.33015e-008 1.6471
3.35015e-008 1.64378
3.37015e-008 1.6471
3.39015e-008 1.64046
3.41015e-008 1.64378
3.43015e-008 1.64378
3.45015e-008 1.64046
3.47015e-008 1.64046
3.49015e-008 1.63714
3.51015e-008 1.63714
3.53015e-008 1.64046
3.55015e-008 1.63714
3.57015e-008 1.63714
3.59015e-008 1.63714
3.61015e-008 1.64046
3.63015e-008 1.63382
3.65015e-008 1.63382
3.67015e-008 1.63382
3.69015e-008 1.63382
3.71015e-008 1.6305
3.73015e-008 1.63382
3.75015e-008 1.63382
3.77015e-008 1.63382
3.79015e-008 1.63382
3.81015e-008 1.63382
3.83015e-008 1.63382
3.85015e-008 1.63382
3.87015e-008 1.6305
3.89015e-008 1.63714
3.91015e-008 1.6305
3.93015e-008 1.63714
3.95015e-008 1.6305
3.97015e-008 1.63382
3.99015e-008 1.63382
4.01015e-008 1.6305
4.03015e-008 1.63382
4.05015e-008 1.6305
4.07015e-008 1.6305
4.09015e-008 1.63382
4.11015e-008 1.6305
4.13015e-008 1.63382
4.15015e-008 1.62718
4.17015e-008 1.6305
4.19015e-008 1.62718
4.21015e-008 1.62718
4.23015e-008 1.6305
4.25015e-008 1.6305
4.27015e-008 1.6305
4.29015e-008 1.62718
4.31015e-008 1.62718
4.33015e-008 1.62718
4.35015e-008 1.62718
4.37015e-008 1.6305
4.39015e-008 1.6305
4.41015e-008 1.6305
4.43015e-008 1.62718
4.45015e-008 1.6305
4.47015e-008 1.6305
4.49015e-008 1.6305
4.51015e-008 1.6305
4.53015e-008 1.6305
4.55015e-008 1.63382
4.57015e-008 1.6305
4.59015e-008 1.6305
4.61015e-008 1.63382
4.63015e-008 1.6305
4.65015e-008 1.63714
4.67015e-008 1.6305
4.69015e-008 1.63382
4.71015e-008 1.62718
4.73015e-008 1.6305
4.75015e-008 1.6305
4.77015e-008 1.6305
4.79015e-008 1.6305
4.81015e-008 1.6305
4.83015e-008 1.62718
4.85015e-008 1.6305
4.87015e-008 1.62386
4.89015e-008 1.6305
4.91015e-008 1.62718
4.93015e-008 1.6305
4.95015e-008 1.6305
4.97015e-008 1.6305
4.99015e-008 1.62718
5.01015e-008 1.63382
5.03015e-008 1.6305
5.05015e-008 1.6305
5.07015e-008 1.6305
5.09015e-008 1.6305
5.11015e-008 1.6305
5.13015e-008 1.6305
5.15015e-008 1.6305
