LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:53:10 0                 
Time Ampl
-5.17407e-008 1.64378
-5.15407e-008 1.65042
-5.13407e-008 1.65042
-5.11407e-008 1.65042
-5.09407e-008 1.65042
-5.07407e-008 1.6471
-5.05407e-008 1.6471
-5.03407e-008 1.6471
-5.01407e-008 1.65042
-4.99407e-008 1.65042
-4.97407e-008 1.65042
-4.95407e-008 1.65042
-4.93407e-008 1.65042
-4.91407e-008 1.6471
-4.89407e-008 1.65042
-4.87407e-008 1.6471
-4.85407e-008 1.64378
-4.83407e-008 1.6471
-4.81407e-008 1.6471
-4.79407e-008 1.6471
-4.77407e-008 1.64378
-4.75407e-008 1.6471
-4.73407e-008 1.65042
-4.71407e-008 1.65042
-4.69407e-008 1.65042
-4.67407e-008 1.65374
-4.65407e-008 1.65042
-4.63407e-008 1.65374
-4.61407e-008 1.65042
-4.59407e-008 1.65042
-4.57407e-008 1.6471
-4.55407e-008 1.6471
-4.53407e-008 1.64378
-4.51407e-008 1.65042
-4.49407e-008 1.64378
-4.47407e-008 1.64378
-4.45407e-008 1.64378
-4.43407e-008 1.6471
-4.41407e-008 1.65042
-4.39407e-008 1.6471
-4.37407e-008 1.64378
-4.35407e-008 1.64378
-4.33407e-008 1.6471
-4.31407e-008 1.6471
-4.29407e-008 1.6471
-4.27407e-008 1.6471
-4.25407e-008 1.6471
-4.23407e-008 1.65042
-4.21407e-008 1.65042
-4.19407e-008 1.65042
-4.17407e-008 1.6471
-4.15407e-008 1.65042
-4.13407e-008 1.64378
-4.11407e-008 1.6471
-4.09407e-008 1.6471
-4.07407e-008 1.6471
-4.05407e-008 1.65042
-4.03407e-008 1.6471
-4.01407e-008 1.64378
-3.99407e-008 1.64378
-3.97407e-008 1.64378
-3.95407e-008 1.64046
-3.93407e-008 1.64046
-3.91407e-008 1.6471
-3.89407e-008 1.64378
-3.87407e-008 1.6471
-3.85407e-008 1.6471
-3.83407e-008 1.6471
-3.81407e-008 1.65042
-3.79407e-008 1.65042
-3.77407e-008 1.65042
-3.75407e-008 1.65042
-3.73407e-008 1.65042
-3.71407e-008 1.65042
-3.69407e-008 1.6471
-3.67407e-008 1.65374
-3.65407e-008 1.65042
-3.63407e-008 1.6471
-3.61407e-008 1.64378
-3.59407e-008 1.6471
-3.57407e-008 1.64378
-3.55407e-008 1.6471
-3.53407e-008 1.6471
-3.51407e-008 1.65042
-3.49407e-008 1.65042
-3.47407e-008 1.65374
-3.45407e-008 1.6471
-3.43407e-008 1.6471
-3.41407e-008 1.6471
-3.39407e-008 1.65042
-3.37407e-008 1.6471
-3.35407e-008 1.6471
-3.33407e-008 1.6471
-3.31407e-008 1.6471
-3.29407e-008 1.6471
-3.27407e-008 1.65042
-3.25407e-008 1.65042
-3.23407e-008 1.6471
-3.21407e-008 1.65042
-3.19407e-008 1.65042
-3.17407e-008 1.65042
-3.15407e-008 1.6471
-3.13407e-008 1.65042
