LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:09:08 0                 
Time Ampl
-5.17462e-008 1.6471
-5.15462e-008 1.6471
-5.13462e-008 1.64378
-5.11462e-008 1.65042
-5.09462e-008 1.6471
-5.07462e-008 1.6471
-5.05462e-008 1.64378
-5.03462e-008 1.6471
-5.01462e-008 1.64378
-4.99462e-008 1.6471
-4.97462e-008 1.64378
-4.95462e-008 1.6471
-4.93462e-008 1.6471
-4.91462e-008 1.65042
-4.89462e-008 1.6471
-4.87462e-008 1.6471
-4.85462e-008 1.65042
-4.83462e-008 1.65042
-4.81462e-008 1.6471
-4.79462e-008 1.65042
-4.77462e-008 1.65042
-4.75462e-008 1.65042
-4.73462e-008 1.65042
-4.71462e-008 1.65042
-4.69462e-008 1.65042
-4.67462e-008 1.6471
-4.65462e-008 1.65042
-4.63462e-008 1.65042
-4.61462e-008 1.6471
-4.59462e-008 1.64378
-4.57462e-008 1.64378
-4.55462e-008 1.65042
-4.53462e-008 1.65042
-4.51462e-008 1.6471
-4.49462e-008 1.64378
-4.47462e-008 1.65042
-4.45462e-008 1.6471
-4.43462e-008 1.6471
-4.41462e-008 1.65042
-4.39462e-008 1.65706
-4.37462e-008 1.65042
-4.35462e-008 1.65042
-4.33462e-008 1.65042
-4.31462e-008 1.65042
-4.29462e-008 1.6471
-4.27462e-008 1.65042
-4.25462e-008 1.6471
-4.23462e-008 1.65042
-4.21462e-008 1.6471
-4.19462e-008 1.6471
-4.17462e-008 1.65042
-4.15462e-008 1.6471
-4.13462e-008 1.6471
-4.11462e-008 1.65042
-4.09462e-008 1.64378
-4.07462e-008 1.65042
-4.05462e-008 1.6471
-4.03462e-008 1.6471
-4.01462e-008 1.6471
-3.99462e-008 1.65042
-3.97462e-008 1.6471
-3.95462e-008 1.65042
-3.93462e-008 1.65042
-3.91462e-008 1.65042
-3.89462e-008 1.6471
-3.87462e-008 1.65042
-3.85462e-008 1.6471
-3.83462e-008 1.6471
-3.81462e-008 1.6471
-3.79462e-008 1.6471
-3.77462e-008 1.6471
-3.75462e-008 1.65042
-3.73462e-008 1.6471
-3.71462e-008 1.65042
-3.69462e-008 1.65042
-3.67462e-008 1.65042
-3.65462e-008 1.64378
-3.63462e-008 1.6471
-3.61462e-008 1.6471
-3.59462e-008 1.6471
-3.57462e-008 1.64378
-3.55462e-008 1.6471
-3.53462e-008 1.6471
-3.51462e-008 1.6471
-3.49462e-008 1.6471
-3.47462e-008 1.6471
-3.45462e-008 1.64378
-3.43462e-008 1.65042
-3.41462e-008 1.6471
-3.39462e-008 1.65042
-3.37462e-008 1.65042
-3.35462e-008 1.6471
-3.33462e-008 1.65042
-3.31462e-008 1.65042
-3.29462e-008 1.65042
-3.27462e-008 1.65042
-3.25462e-008 1.64378
-3.23462e-008 1.6471
-3.21462e-008 1.6471
-3.19462e-008 1.6471
-3.17462e-008 1.64378
-3.15462e-008 1.65042
-3.13462e-008 1.6471
-3.11462e-008 1.65042
-3.09462e-008 1.65042
-3.07462e-008 1.65042
-3.05462e-008 1.65042
-3.03462e-008 1.65374
-3.01462e-008 1.65042
-2.99462e-008 1.65374
-2.97462e-008 1.65042
-2.95462e-008 1.65042
-2.93462e-008 1.65042
-2.91462e-008 1.65374
-2.89462e-008 1.6471
-2.87462e-008 1.65042
-2.85462e-008 1.6471
-2.83462e-008 1.6471
-2.81462e-008 1.65374
-2.79462e-008 1.6471
-2.77462e-008 1.65042
-2.75462e-008 1.6471
-2.73462e-008 1.65042
-2.71462e-008 1.6471
-2.69462e-008 1.6471
-2.67462e-008 1.6471
-2.65462e-008 1.6471
-2.63462e-008 1.65042
-2.61462e-008 1.6471
-2.59462e-008 1.65042
-2.57462e-008 1.65042
-2.55462e-008 1.65042
-2.53462e-008 1.65042
-2.51462e-008 1.65042
-2.49462e-008 1.65042
-2.47462e-008 1.65374
-2.45462e-008 1.65042
-2.43462e-008 1.65042
-2.41462e-008 1.65042
-2.39462e-008 1.65042
-2.37462e-008 1.64378
-2.35462e-008 1.6471
-2.33462e-008 1.65042
-2.31462e-008 1.6471
-2.29462e-008 1.6471
-2.27462e-008 1.6471
-2.25462e-008 1.64378
-2.23462e-008 1.64378
-2.21462e-008 1.64046
-2.19462e-008 1.6471
-2.17462e-008 1.6471
-2.15462e-008 1.65042
-2.13462e-008 1.6471
-2.11462e-008 1.6471
-2.09462e-008 1.6471
-2.07462e-008 1.65042
-2.05462e-008 1.6471
-2.03462e-008 1.65042
-2.01462e-008 1.6471
-1.99462e-008 1.6471
-1.97462e-008 1.65042
-1.95462e-008 1.65042
-1.93462e-008 1.64378
-1.91462e-008 1.6471
-1.89462e-008 1.6471
-1.87462e-008 1.65042
-1.85462e-008 1.6471
-1.83462e-008 1.65042
-1.81462e-008 1.65042
-1.79462e-008 1.65042
-1.77462e-008 1.6471
-1.75462e-008 1.6471
-1.73462e-008 1.64378
-1.71462e-008 1.64378
-1.69462e-008 1.64378
-1.67462e-008 1.6471
-1.65462e-008 1.6471
-1.63462e-008 1.64378
-1.61462e-008 1.6471
-1.59462e-008 1.6471
-1.57462e-008 1.65042
-1.55462e-008 1.6471
-1.53462e-008 1.65042
-1.51462e-008 1.65042
-1.49462e-008 1.65042
-1.47462e-008 1.65042
-1.45462e-008 1.6471
-1.43462e-008 1.65042
-1.41462e-008 1.6471
-1.39462e-008 1.65042
-1.37462e-008 1.6471
-1.35462e-008 1.65042
-1.33462e-008 1.65042
-1.31462e-008 1.65042
-1.29462e-008 1.64378
-1.27462e-008 1.6471
-1.25462e-008 1.6471
-1.23462e-008 1.65042
-1.21462e-008 1.64378
-1.19462e-008 1.6471
-1.17462e-008 1.64378
-1.15462e-008 1.65042
-1.13462e-008 1.6471
-1.11462e-008 1.6471
-1.09462e-008 1.6471
-1.07462e-008 1.6471
-1.05462e-008 1.6471
-1.03462e-008 1.6471
-1.01462e-008 1.6471
-9.9462e-009 1.6471
-9.7462e-009 1.6471
-9.5462e-009 1.6471
-9.3462e-009 1.65374
-9.1462e-009 1.6471
-8.9462e-009 1.65042
-8.7462e-009 1.65042
-8.5462e-009 1.6471
-8.3462e-009 1.65042
-8.1462e-009 1.65042
-7.9462e-009 1.65042
-7.7462e-009 1.65042
-7.5462e-009 1.65374
-7.3462e-009 1.65042
-7.1462e-009 1.65042
-6.9462e-009 1.65042
-6.7462e-009 1.65374
-6.5462e-009 1.65706
-6.3462e-009 1.65706
-6.1462e-009 1.66039
-5.9462e-009 1.66371
-5.7462e-009 1.66703
-5.5462e-009 1.66703
-5.3462e-009 1.67035
-5.1462e-009 1.67035
-4.9462e-009 1.67035
-4.7462e-009 1.67699
-4.5462e-009 1.68031
-4.3462e-009 1.68695
-4.1462e-009 1.68363
-3.9462e-009 1.6936
-3.7462e-009 1.70024
-3.5462e-009 1.70024
-3.3462e-009 1.70688
-3.1462e-009 1.7102
-2.9462e-009 1.71684
-2.7462e-009 1.72348
-2.5462e-009 1.73013
-2.3462e-009 1.73345
-2.1462e-009 1.74673
-1.9462e-009 1.75005
-1.7462e-009 1.75669
-1.5462e-009 1.76333
-1.3462e-009 1.76998
-1.1462e-009 1.77662
-9.46201e-010 1.78326
-7.46201e-010 1.79322
-5.46201e-010 1.79987
-3.46201e-010 1.80983
-1.46201e-010 1.81315
5.37988e-011 1.82311
2.53799e-010 1.82975
4.53799e-010 1.8364
6.53799e-010 1.84304
8.53799e-010 1.84636
1.0538e-009 1.85632
1.2538e-009 1.85964
1.4538e-009 1.8696
1.6538e-009 1.87293
1.8538e-009 1.88289
2.0538e-009 1.88621
2.2538e-009 1.89285
2.4538e-009 1.89949
2.6538e-009 1.90281
2.8538e-009 1.90613
3.0538e-009 1.90946
3.2538e-009 1.9161
3.4538e-009 1.91942
3.6538e-009 1.92606
3.8538e-009 1.93602
4.0538e-009 1.93602
4.2538e-009 1.93934
4.4538e-009 1.94267
4.6538e-009 1.95263
4.8538e-009 1.94931
5.0538e-009 1.94931
5.2538e-009 1.95263
5.4538e-009 1.95595
5.6538e-009 1.95263
5.8538e-009 1.95595
6.0538e-009 1.95263
6.2538e-009 1.96259
6.4538e-009 1.95595
6.6538e-009 1.95595
6.8538e-009 1.95927
7.0538e-009 1.96259
7.2538e-009 1.95927
7.4538e-009 1.96259
7.6538e-009 1.95927
7.8538e-009 1.95927
8.0538e-009 1.95927
8.2538e-009 1.95595
8.4538e-009 1.95595
8.6538e-009 1.95595
8.8538e-009 1.95263
9.0538e-009 1.94599
9.2538e-009 1.94599
9.4538e-009 1.94267
9.6538e-009 1.93934
9.8538e-009 1.93602
1.00538e-008 1.9327
1.02538e-008 1.9327
1.04538e-008 1.92938
1.06538e-008 1.92606
1.08538e-008 1.92606
1.10538e-008 1.92606
1.12538e-008 1.9161
1.14538e-008 1.91942
1.16538e-008 1.9161
1.18538e-008 1.91942
1.20538e-008 1.90946
1.22538e-008 1.90946
1.24538e-008 1.89949
1.26538e-008 1.89617
1.28538e-008 1.89285
1.30538e-008 1.88953
1.32538e-008 1.88621
1.34538e-008 1.88289
1.36538e-008 1.87957
1.38538e-008 1.87625
1.40538e-008 1.8696
1.42538e-008 1.87293
1.44538e-008 1.8696
1.46538e-008 1.86296
1.48538e-008 1.85964
1.50538e-008 1.85632
1.52538e-008 1.85632
1.54538e-008 1.84968
1.56538e-008 1.84636
1.58538e-008 1.84304
1.60538e-008 1.83307
1.62538e-008 1.83307
1.64538e-008 1.82975
1.66538e-008 1.82643
1.68538e-008 1.81979
1.70538e-008 1.81647
1.72538e-008 1.80983
1.74538e-008 1.80983
1.76538e-008 1.80319
1.78538e-008 1.80319
1.80538e-008 1.79987
1.82538e-008 1.80319
1.84538e-008 1.79322
1.86538e-008 1.79322
1.88538e-008 1.7899
1.90538e-008 1.78658
1.92538e-008 1.78658
1.94538e-008 1.77994
1.96538e-008 1.77662
1.98538e-008 1.7733
2.00538e-008 1.76666
2.02538e-008 1.76001
2.04538e-008 1.76001
2.06538e-008 1.75669
2.08538e-008 1.75337
2.10538e-008 1.75005
2.12538e-008 1.74673
2.14538e-008 1.74673
2.16538e-008 1.74341
2.18538e-008 1.74341
2.20538e-008 1.74009
2.22538e-008 1.74009
2.24538e-008 1.73345
2.26538e-008 1.73013
2.28538e-008 1.73013
2.30538e-008 1.7268
2.32538e-008 1.72348
2.34538e-008 1.72016
2.36538e-008 1.71684
2.38538e-008 1.72016
2.40538e-008 1.71684
2.42538e-008 1.7102
2.44538e-008 1.7102
2.46538e-008 1.70688
2.48538e-008 1.70688
2.50538e-008 1.70356
2.52538e-008 1.70688
2.54538e-008 1.70356
2.56538e-008 1.70024
2.58538e-008 1.69692
2.60538e-008 1.69692
2.62538e-008 1.69692
2.64538e-008 1.69692
2.66538e-008 1.69692
2.68538e-008 1.69692
2.70538e-008 1.69027
2.72538e-008 1.69027
2.74538e-008 1.68363
2.76538e-008 1.68363
2.78538e-008 1.68031
2.80538e-008 1.67699
2.82538e-008 1.68031
2.84538e-008 1.67699
2.86538e-008 1.67699
2.88538e-008 1.67367
2.90538e-008 1.67699
2.92538e-008 1.67699
2.94538e-008 1.67699
2.96538e-008 1.67367
2.98538e-008 1.67035
3.00538e-008 1.67035
3.02538e-008 1.67035
3.04538e-008 1.66703
3.06538e-008 1.66703
3.08538e-008 1.66703
3.10538e-008 1.66371
3.12538e-008 1.66039
3.14538e-008 1.66039
3.16538e-008 1.66039
3.18538e-008 1.66039
3.20538e-008 1.66371
3.22538e-008 1.66371
3.24538e-008 1.66039
3.26538e-008 1.66371
3.28538e-008 1.66039
3.30538e-008 1.66371
3.32538e-008 1.66039
3.34538e-008 1.66371
3.36538e-008 1.65706
3.38538e-008 1.65374
3.40538e-008 1.66039
3.42538e-008 1.65042
3.44538e-008 1.65374
3.46538e-008 1.65706
3.48538e-008 1.65374
3.50538e-008 1.6471
3.52538e-008 1.66039
3.54538e-008 1.65374
3.56538e-008 1.65706
3.58538e-008 1.65374
3.60538e-008 1.65706
3.62538e-008 1.65042
3.64538e-008 1.66039
3.66538e-008 1.65374
3.68538e-008 1.65374
3.70538e-008 1.65042
3.72538e-008 1.65374
3.74538e-008 1.6471
3.76538e-008 1.65042
3.78538e-008 1.65042
3.80538e-008 1.65374
3.82538e-008 1.65374
3.84538e-008 1.65374
3.86538e-008 1.65042
3.88538e-008 1.65042
3.90538e-008 1.65042
3.92538e-008 1.65042
3.94538e-008 1.65042
3.96538e-008 1.65042
3.98538e-008 1.6471
4.00538e-008 1.6471
4.02538e-008 1.64378
4.04538e-008 1.65042
4.06538e-008 1.6471
