LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:39:29 0                 
Time Ampl
-5.17273e-008 1.6471
-5.15273e-008 1.64378
-5.13273e-008 1.6471
-5.11273e-008 1.6471
-5.09273e-008 1.64046
-5.07273e-008 1.64378
-5.05273e-008 1.64378
-5.03273e-008 1.64378
-5.01273e-008 1.6471
-4.99273e-008 1.6471
-4.97273e-008 1.65042
-4.95273e-008 1.6471
-4.93273e-008 1.6471
-4.91273e-008 1.6471
-4.89273e-008 1.65042
-4.87273e-008 1.65042
-4.85273e-008 1.6471
-4.83273e-008 1.64378
-4.81273e-008 1.6471
-4.79273e-008 1.6471
-4.77273e-008 1.6471
-4.75273e-008 1.64378
-4.73273e-008 1.64378
-4.71273e-008 1.64378
-4.69273e-008 1.6471
-4.67273e-008 1.64378
-4.65273e-008 1.6471
-4.63273e-008 1.65042
-4.61273e-008 1.6471
-4.59273e-008 1.6471
-4.57273e-008 1.65042
-4.55273e-008 1.6471
-4.53273e-008 1.65374
-4.51273e-008 1.65042
-4.49273e-008 1.6471
-4.47273e-008 1.6471
-4.45273e-008 1.6471
-4.43273e-008 1.6471
-4.41273e-008 1.65042
-4.39273e-008 1.65042
-4.37273e-008 1.6471
-4.35273e-008 1.64378
-4.33273e-008 1.65042
-4.31273e-008 1.6471
-4.29273e-008 1.6471
-4.27273e-008 1.6471
-4.25273e-008 1.6471
-4.23273e-008 1.6471
-4.21273e-008 1.65042
-4.19273e-008 1.64378
-4.17273e-008 1.6471
-4.15273e-008 1.64378
-4.13273e-008 1.6471
-4.11273e-008 1.64378
-4.09273e-008 1.64378
-4.07273e-008 1.6471
-4.05273e-008 1.6471
-4.03273e-008 1.6471
-4.01273e-008 1.6471
-3.99273e-008 1.64378
-3.97273e-008 1.65042
-3.95273e-008 1.64378
-3.93273e-008 1.65042
-3.91273e-008 1.6471
-3.89273e-008 1.6471
-3.87273e-008 1.64378
-3.85273e-008 1.6471
-3.83273e-008 1.64046
-3.81273e-008 1.6471
-3.79273e-008 1.64378
-3.77273e-008 1.65042
-3.75273e-008 1.6471
-3.73273e-008 1.6471
-3.71273e-008 1.65042
-3.69273e-008 1.65042
-3.67273e-008 1.6471
-3.65273e-008 1.64378
-3.63273e-008 1.64378
-3.61273e-008 1.65042
-3.59273e-008 1.64378
-3.57273e-008 1.6471
-3.55273e-008 1.65042
-3.53273e-008 1.65042
-3.51273e-008 1.65042
