LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:44:03 0                 
Time Ampl
-5.16048e-008 1.6471
-5.14048e-008 1.6471
-5.12048e-008 1.6471
-5.10048e-008 1.65042
-5.08048e-008 1.6471
-5.06048e-008 1.6471
-5.04048e-008 1.6471
-5.02048e-008 1.6471
-5.00048e-008 1.6471
-4.98048e-008 1.65042
-4.96048e-008 1.64378
-4.94048e-008 1.65374
-4.92048e-008 1.6471
-4.90048e-008 1.64378
-4.88048e-008 1.6471
-4.86048e-008 1.6471
-4.84048e-008 1.64378
-4.82048e-008 1.6471
-4.80048e-008 1.64378
-4.78048e-008 1.6471
-4.76048e-008 1.64378
-4.74048e-008 1.65042
-4.72048e-008 1.6471
-4.70048e-008 1.65042
-4.68048e-008 1.65042
-4.66048e-008 1.65042
-4.64048e-008 1.65042
-4.62048e-008 1.65042
-4.60048e-008 1.65042
-4.58048e-008 1.65042
-4.56048e-008 1.64378
-4.54048e-008 1.64378
-4.52048e-008 1.64378
-4.50048e-008 1.64378
-4.48048e-008 1.64046
-4.46048e-008 1.6471
-4.44048e-008 1.64378
-4.42048e-008 1.6471
-4.40048e-008 1.64378
-4.38048e-008 1.65042
-4.36048e-008 1.65042
-4.34048e-008 1.6471
-4.32048e-008 1.6471
-4.30048e-008 1.65042
-4.28048e-008 1.65042
-4.26048e-008 1.65374
-4.24048e-008 1.6471
-4.22048e-008 1.65042
-4.20048e-008 1.6471
-4.18048e-008 1.6471
-4.16048e-008 1.6471
-4.14048e-008 1.6471
-4.12048e-008 1.64378
-4.10048e-008 1.65042
-4.08048e-008 1.65042
-4.06048e-008 1.65042
-4.04048e-008 1.6471
-4.02048e-008 1.65042
-4.00048e-008 1.65042
-3.98048e-008 1.6471
-3.96048e-008 1.6471
-3.94048e-008 1.6471
-3.92048e-008 1.65042
-3.90048e-008 1.65042
-3.88048e-008 1.6471
-3.86048e-008 1.65042
-3.84048e-008 1.65042
-3.82048e-008 1.6471
-3.80048e-008 1.6471
-3.78048e-008 1.64378
-3.76048e-008 1.65042
-3.74048e-008 1.65042
-3.72048e-008 1.64378
-3.70048e-008 1.65042
-3.68048e-008 1.65042
-3.66048e-008 1.65042
-3.64048e-008 1.65042
-3.62048e-008 1.65042
-3.60048e-008 1.65042
-3.58048e-008 1.65374
-3.56048e-008 1.6471
-3.54048e-008 1.6471
-3.52048e-008 1.6471
-3.50048e-008 1.65042
-3.48048e-008 1.65042
-3.46048e-008 1.65042
-3.44048e-008 1.64378
-3.42048e-008 1.65042
-3.40048e-008 1.6471
-3.38048e-008 1.65042
-3.36048e-008 1.6471
-3.34048e-008 1.6471
-3.32048e-008 1.64378
-3.30048e-008 1.65042
-3.28048e-008 1.6471
-3.26048e-008 1.6471
-3.24048e-008 1.64378
-3.22048e-008 1.65042
-3.20048e-008 1.6471
