LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:51:00 0                 
Time Ampl
-5.16521e-008 1.6471
-5.14521e-008 1.65042
-5.12521e-008 1.65374
-5.10521e-008 1.65042
-5.08521e-008 1.6471
-5.06521e-008 1.64378
-5.04521e-008 1.6471
-5.02521e-008 1.6471
-5.00521e-008 1.65042
-4.98521e-008 1.64046
-4.96521e-008 1.6471
-4.94521e-008 1.64378
-4.92521e-008 1.6471
-4.90521e-008 1.64378
-4.88521e-008 1.6471
-4.86521e-008 1.6471
-4.84521e-008 1.6471
-4.82521e-008 1.65042
-4.80521e-008 1.65042
-4.78521e-008 1.64378
-4.76521e-008 1.6471
-4.74521e-008 1.6471
-4.72521e-008 1.64378
-4.70521e-008 1.64378
-4.68521e-008 1.64378
-4.66521e-008 1.6471
-4.64521e-008 1.6471
-4.62521e-008 1.64378
-4.60521e-008 1.6471
-4.58521e-008 1.64378
-4.56521e-008 1.64378
-4.54521e-008 1.64378
-4.52521e-008 1.64378
-4.50521e-008 1.64378
-4.48521e-008 1.64378
-4.46521e-008 1.64378
-4.44521e-008 1.6471
-4.42521e-008 1.6471
-4.40521e-008 1.65374
-4.38521e-008 1.65042
-4.36521e-008 1.6471
-4.34521e-008 1.6471
-4.32521e-008 1.6471
-4.30521e-008 1.64378
-4.28521e-008 1.64378
-4.26521e-008 1.6471
-4.24521e-008 1.6471
-4.22521e-008 1.65042
-4.20521e-008 1.6471
-4.18521e-008 1.6471
-4.16521e-008 1.65042
-4.14521e-008 1.64378
-4.12521e-008 1.6471
-4.10521e-008 1.65042
-4.08521e-008 1.65042
-4.06521e-008 1.65374
-4.04521e-008 1.65042
-4.02521e-008 1.65042
-4.00521e-008 1.65042
-3.98521e-008 1.65042
-3.96521e-008 1.65374
-3.94521e-008 1.64378
-3.92521e-008 1.65042
-3.90521e-008 1.6471
-3.88521e-008 1.6471
-3.86521e-008 1.64378
-3.84521e-008 1.6471
-3.82521e-008 1.6471
-3.80521e-008 1.64378
-3.78521e-008 1.6471
-3.76521e-008 1.65042
-3.74521e-008 1.6471
-3.72521e-008 1.6471
-3.70521e-008 1.6471
-3.68521e-008 1.6471
-3.66521e-008 1.65042
-3.64521e-008 1.65042
-3.62521e-008 1.64378
-3.60521e-008 1.6471
-3.58521e-008 1.65042
-3.56521e-008 1.65374
-3.54521e-008 1.65374
-3.52521e-008 1.65042
-3.50521e-008 1.6471
-3.48521e-008 1.6471
-3.46521e-008 1.6471
-3.44521e-008 1.65042
-3.42521e-008 1.65374
-3.40521e-008 1.65374
-3.38521e-008 1.65374
-3.36521e-008 1.65374
-3.34521e-008 1.65042
-3.32521e-008 1.65042
-3.30521e-008 1.6471
-3.28521e-008 1.65042
-3.26521e-008 1.6471
-3.24521e-008 1.65042
-3.22521e-008 1.65042
-3.20521e-008 1.65374
-3.18521e-008 1.65042
-3.16521e-008 1.6471
-3.14521e-008 1.65042
-3.12521e-008 1.65042
-3.10521e-008 1.64378
-3.08521e-008 1.65042
-3.06521e-008 1.6471
-3.04521e-008 1.6471
-3.02521e-008 1.65042
-3.00521e-008 1.65042
-2.98521e-008 1.65042
-2.96521e-008 1.65042
-2.94521e-008 1.65042
-2.92521e-008 1.65042
-2.90521e-008 1.65042
-2.88521e-008 1.65042
-2.86521e-008 1.65042
-2.84521e-008 1.65042
-2.82521e-008 1.65042
-2.80521e-008 1.6471
-2.78521e-008 1.6471
-2.76521e-008 1.6471
-2.74521e-008 1.6471
-2.72521e-008 1.6471
-2.70521e-008 1.64378
-2.68521e-008 1.64378
-2.66521e-008 1.6471
-2.64521e-008 1.65042
-2.62521e-008 1.64378
-2.60521e-008 1.65042
-2.58521e-008 1.65042
-2.56521e-008 1.6471
-2.54521e-008 1.65042
-2.52521e-008 1.65374
-2.50521e-008 1.6471
-2.48521e-008 1.65374
-2.46521e-008 1.65042
-2.44521e-008 1.65042
-2.42521e-008 1.65042
-2.40521e-008 1.65042
-2.38521e-008 1.65042
-2.36521e-008 1.6471
-2.34521e-008 1.6471
-2.32521e-008 1.6471
-2.30521e-008 1.64378
-2.28521e-008 1.65042
-2.26521e-008 1.65042
-2.24521e-008 1.6471
-2.22521e-008 1.65042
-2.20521e-008 1.6471
-2.18521e-008 1.64378
-2.16521e-008 1.65042
-2.14521e-008 1.65042
-2.12521e-008 1.65374
-2.10521e-008 1.65042
-2.08521e-008 1.65042
-2.06521e-008 1.65374
-2.04521e-008 1.65374
-2.02521e-008 1.65042
-2.00521e-008 1.65374
-1.98521e-008 1.65042
-1.96521e-008 1.6471
-1.94521e-008 1.65042
-1.92521e-008 1.6471
-1.90521e-008 1.6471
-1.88521e-008 1.6471
-1.86521e-008 1.64378
-1.84521e-008 1.6471
-1.82521e-008 1.64378
-1.80521e-008 1.65042
-1.78521e-008 1.6471
-1.76521e-008 1.6471
-1.74521e-008 1.64378
-1.72521e-008 1.6471
-1.70521e-008 1.6471
-1.68521e-008 1.6471
-1.66521e-008 1.64378
-1.64521e-008 1.65042
-1.62521e-008 1.6471
-1.60521e-008 1.6471
-1.58521e-008 1.65042
-1.56521e-008 1.65042
-1.54521e-008 1.6471
-1.52521e-008 1.65042
-1.50521e-008 1.6471
-1.48521e-008 1.6471
-1.46521e-008 1.6471
-1.44521e-008 1.65042
-1.42521e-008 1.6471
-1.40521e-008 1.6471
-1.38521e-008 1.6471
-1.36521e-008 1.6471
-1.34521e-008 1.64378
-1.32521e-008 1.6471
-1.30521e-008 1.64046
-1.28521e-008 1.64378
-1.26521e-008 1.64378
-1.24521e-008 1.6471
-1.22521e-008 1.65042
-1.20521e-008 1.6471
-1.18521e-008 1.64378
-1.16521e-008 1.6471
-1.14521e-008 1.64378
-1.12521e-008 1.6471
-1.10521e-008 1.6471
-1.08521e-008 1.65042
-1.06521e-008 1.6471
-1.04521e-008 1.6471
-1.02521e-008 1.6471
-1.00521e-008 1.6471
-9.85206e-009 1.6471
-9.65206e-009 1.65042
-9.45206e-009 1.64378
-9.25206e-009 1.64378
-9.05206e-009 1.64378
-8.85206e-009 1.64378
-8.65206e-009 1.64046
-8.45206e-009 1.64378
-8.25206e-009 1.6471
-8.05206e-009 1.6471
-7.85206e-009 1.65042
-7.65206e-009 1.6471
-7.45206e-009 1.65042
-7.25206e-009 1.6471
-7.05206e-009 1.6471
-6.85206e-009 1.65374
-6.65206e-009 1.65042
-6.45206e-009 1.65706
-6.25206e-009 1.65374
-6.05206e-009 1.65706
-5.85206e-009 1.65374
-5.65206e-009 1.65706
-5.45206e-009 1.65374
-5.25206e-009 1.65706
-5.05206e-009 1.65706
-4.85206e-009 1.66039
-4.65206e-009 1.66039
-4.45206e-009 1.66703
-4.25206e-009 1.66703
-4.05206e-009 1.67035
-3.85206e-009 1.67367
-3.65206e-009 1.67699
-3.45206e-009 1.68363
-3.25206e-009 1.69027
-3.05206e-009 1.69692
-2.85206e-009 1.70024
-2.65206e-009 1.70688
-2.45206e-009 1.71684
-2.25206e-009 1.72016
-2.05206e-009 1.73013
-1.85206e-009 1.73345
-1.65206e-009 1.74673
-1.45206e-009 1.75005
-1.25206e-009 1.76001
-1.05206e-009 1.76998
-8.52058e-010 1.77662
-6.52058e-010 1.78658
-4.52058e-010 1.79654
-2.52058e-010 1.80983
-5.2058e-011 1.81647
1.47942e-010 1.82975
3.47942e-010 1.83972
5.47942e-010 1.853
7.47942e-010 1.86628
9.47942e-010 1.8696
1.14794e-009 1.87625
1.34794e-009 1.88953
1.54794e-009 1.89617
1.74794e-009 1.90613
1.94794e-009 1.9161
2.14794e-009 1.92606
2.34794e-009 1.93602
2.54794e-009 1.94267
2.74794e-009 1.94931
2.94794e-009 1.95595
3.14794e-009 1.96923
3.34794e-009 1.97255
3.54794e-009 1.98252
3.74794e-009 1.98916
3.94794e-009 1.9958
4.14794e-009 1.9958
4.34794e-009 2.00244
4.54794e-009 2.00576
4.74794e-009 2.00908
4.94794e-009 2.0124
5.14794e-009 2.01905
5.34794e-009 2.01573
5.54794e-009 2.01905
5.74794e-009 2.01573
5.94794e-009 2.01905
6.14794e-009 2.02237
6.34794e-009 2.02237
6.54794e-009 2.02237
6.74794e-009 2.02569
6.94794e-009 2.02569
7.14794e-009 2.02901
7.34794e-009 2.02569
7.54794e-009 2.02569
7.74794e-009 2.02901
7.94794e-009 2.02569
8.14794e-009 2.02569
8.34794e-009 2.01905
8.54794e-009 2.01573
8.74794e-009 2.0124
8.94794e-009 2.00244
9.14794e-009 1.99912
9.34794e-009 1.99912
9.54794e-009 1.98916
9.74794e-009 1.98916
9.94794e-009 1.98252
1.01479e-008 1.98252
1.03479e-008 1.97587
1.05479e-008 1.97587
1.07479e-008 1.96923
1.09479e-008 1.96923
1.11479e-008 1.95595
1.13479e-008 1.95595
1.15479e-008 1.94931
1.17479e-008 1.94267
1.19479e-008 1.93934
1.21479e-008 1.92938
1.23479e-008 1.92274
1.25479e-008 1.92274
1.27479e-008 1.9161
1.29479e-008 1.90613
1.31479e-008 1.89949
1.33479e-008 1.89617
1.35479e-008 1.89285
1.37479e-008 1.88289
1.39479e-008 1.87625
1.41479e-008 1.87625
1.43479e-008 1.8696
1.45479e-008 1.86296
1.47479e-008 1.85632
1.49479e-008 1.84968
1.51479e-008 1.84636
1.53479e-008 1.84304
1.55479e-008 1.8364
1.57479e-008 1.82975
1.59479e-008 1.82311
1.61479e-008 1.81647
1.63479e-008 1.81647
1.65479e-008 1.80651
1.67479e-008 1.79987
1.69479e-008 1.79322
1.71479e-008 1.79322
1.73479e-008 1.78658
1.75479e-008 1.78658
1.77479e-008 1.77662
1.79479e-008 1.77662
1.81479e-008 1.76666
1.83479e-008 1.7733
1.85479e-008 1.75669
1.87479e-008 1.75337
1.89479e-008 1.75005
1.91479e-008 1.74673
1.93479e-008 1.74009
1.95479e-008 1.73345
1.97479e-008 1.7268
1.99479e-008 1.7268
2.01479e-008 1.72348
2.03479e-008 1.72348
