LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:58:31 0                 
Time Ampl
-5.17432e-008 1.64378
-5.15432e-008 1.6471
-5.13432e-008 1.6471
-5.11432e-008 1.6471
-5.09432e-008 1.6471
-5.07432e-008 1.64378
-5.05432e-008 1.6471
-5.03432e-008 1.64378
-5.01432e-008 1.6471
-4.99432e-008 1.6471
-4.97432e-008 1.65042
-4.95432e-008 1.65042
-4.93432e-008 1.65042
-4.91432e-008 1.65042
-4.89432e-008 1.6471
-4.87432e-008 1.64378
-4.85432e-008 1.6471
-4.83432e-008 1.6471
-4.81432e-008 1.65042
-4.79432e-008 1.6471
-4.77432e-008 1.65042
-4.75432e-008 1.65042
-4.73432e-008 1.6471
-4.71432e-008 1.65042
-4.69432e-008 1.65042
-4.67432e-008 1.6471
-4.65432e-008 1.64378
-4.63432e-008 1.64378
-4.61432e-008 1.6471
-4.59432e-008 1.64378
-4.57432e-008 1.6471
-4.55432e-008 1.6471
-4.53432e-008 1.6471
-4.51432e-008 1.64378
-4.49432e-008 1.6471
-4.47432e-008 1.6471
-4.45432e-008 1.65374
-4.43432e-008 1.6471
-4.41432e-008 1.65374
-4.39432e-008 1.64378
-4.37432e-008 1.6471
-4.35432e-008 1.6471
-4.33432e-008 1.6471
-4.31432e-008 1.6471
-4.29432e-008 1.64046
-4.27432e-008 1.64046
-4.25432e-008 1.6471
-4.23432e-008 1.6471
-4.21432e-008 1.6471
-4.19432e-008 1.65042
-4.17432e-008 1.65042
-4.15432e-008 1.6471
-4.13432e-008 1.65374
-4.11432e-008 1.6471
-4.09432e-008 1.65042
-4.07432e-008 1.64378
-4.05432e-008 1.65042
-4.03432e-008 1.64378
-4.01432e-008 1.6471
-3.99432e-008 1.64378
-3.97432e-008 1.6471
-3.95432e-008 1.64378
-3.93432e-008 1.6471
-3.91432e-008 1.6471
-3.89432e-008 1.6471
-3.87432e-008 1.64378
-3.85432e-008 1.65042
-3.83432e-008 1.6471
-3.81432e-008 1.6471
-3.79432e-008 1.6471
-3.77432e-008 1.65042
-3.75432e-008 1.64378
-3.73432e-008 1.6471
-3.71432e-008 1.6471
-3.69432e-008 1.6471
-3.67432e-008 1.6471
-3.65432e-008 1.6471
-3.63432e-008 1.64378
-3.61432e-008 1.64378
-3.59432e-008 1.64378
-3.57432e-008 1.6471
-3.55432e-008 1.64378
-3.53432e-008 1.6471
-3.51432e-008 1.65042
-3.49432e-008 1.65042
-3.47432e-008 1.65042
-3.45432e-008 1.65042
-3.43432e-008 1.6471
-3.41432e-008 1.6471
-3.39432e-008 1.6471
-3.37432e-008 1.65042
-3.35432e-008 1.6471
-3.33432e-008 1.65042
-3.31432e-008 1.64378
-3.29432e-008 1.64378
-3.27432e-008 1.64378
-3.25432e-008 1.64378
-3.23432e-008 1.64378
-3.21432e-008 1.64378
-3.19432e-008 1.64378
-3.17432e-008 1.6471
-3.15432e-008 1.64378
-3.13432e-008 1.6471
-3.11432e-008 1.64378
-3.09432e-008 1.6471
-3.07432e-008 1.6471
-3.05432e-008 1.6471
-3.03432e-008 1.65042
-3.01432e-008 1.65042
-2.99432e-008 1.65042
-2.97432e-008 1.6471
-2.95432e-008 1.6471
-2.93432e-008 1.6471
-2.91432e-008 1.64378
-2.89432e-008 1.64378
-2.87432e-008 1.64378
-2.85432e-008 1.64378
-2.83432e-008 1.64378
-2.81432e-008 1.64378
-2.79432e-008 1.6471
-2.77432e-008 1.6471
-2.75432e-008 1.64378
-2.73432e-008 1.64378
-2.71432e-008 1.64378
-2.69432e-008 1.64378
-2.67432e-008 1.64378
-2.65432e-008 1.64378
-2.63432e-008 1.64378
-2.61432e-008 1.64378
-2.59432e-008 1.64378
-2.57432e-008 1.64046
-2.55432e-008 1.64378
-2.53432e-008 1.64378
-2.51432e-008 1.64378
-2.49432e-008 1.64378
-2.47432e-008 1.65042
-2.45432e-008 1.64378
-2.43432e-008 1.64378
-2.41432e-008 1.6471
-2.39432e-008 1.65042
-2.37432e-008 1.6471
-2.35432e-008 1.65042
-2.33432e-008 1.6471
-2.31432e-008 1.64378
-2.29432e-008 1.6471
-2.27432e-008 1.6471
-2.25432e-008 1.64378
-2.23432e-008 1.64046
-2.21432e-008 1.64378
-2.19432e-008 1.64378
-2.17432e-008 1.64378
-2.15432e-008 1.64378
-2.13432e-008 1.6471
-2.11432e-008 1.64378
-2.09432e-008 1.64378
-2.07432e-008 1.64378
-2.05432e-008 1.6471
-2.03432e-008 1.65042
-2.01432e-008 1.6471
-1.99432e-008 1.64378
-1.97432e-008 1.6471
-1.95432e-008 1.64046
-1.93432e-008 1.6471
-1.91432e-008 1.64378
-1.89432e-008 1.65042
-1.87432e-008 1.64378
-1.85432e-008 1.6471
-1.83432e-008 1.64378
-1.81432e-008 1.6471
-1.79432e-008 1.64378
-1.77432e-008 1.6471
-1.75432e-008 1.64378
-1.73432e-008 1.6471
-1.71432e-008 1.6471
-1.69432e-008 1.65042
-1.67432e-008 1.64378
-1.65432e-008 1.6471
-1.63432e-008 1.6471
-1.61432e-008 1.6471
-1.59432e-008 1.6471
-1.57432e-008 1.6471
-1.55432e-008 1.64378
-1.53432e-008 1.6471
-1.51432e-008 1.65042
-1.49432e-008 1.65042
-1.47432e-008 1.64378
-1.45432e-008 1.6471
-1.43432e-008 1.64378
-1.41432e-008 1.64378
-1.39432e-008 1.6471
-1.37432e-008 1.6471
-1.35432e-008 1.6471
-1.33432e-008 1.64378
-1.31432e-008 1.64378
-1.29432e-008 1.6471
-1.27432e-008 1.6471
-1.25432e-008 1.6471
-1.23432e-008 1.64378
-1.21432e-008 1.64378
-1.19432e-008 1.6471
-1.17432e-008 1.65042
-1.15432e-008 1.6471
-1.13432e-008 1.6471
-1.11432e-008 1.64378
-1.09432e-008 1.65042
-1.07432e-008 1.6471
-1.05432e-008 1.65042
-1.03432e-008 1.6471
-1.01432e-008 1.64378
-9.94316e-009 1.6471
-9.74316e-009 1.64378
-9.54316e-009 1.64378
-9.34316e-009 1.64378
-9.14316e-009 1.64378
-8.94316e-009 1.6471
-8.74316e-009 1.6471
-8.54316e-009 1.6471
-8.34316e-009 1.64378
-8.14316e-009 1.6471
-7.94316e-009 1.6471
-7.74316e-009 1.6471
-7.54316e-009 1.64378
-7.34316e-009 1.65042
-7.14316e-009 1.65042
