LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:45:52 0                 
Time Ampl
-5.1704e-008 1.65042
-5.1504e-008 1.64378
-5.1304e-008 1.6471
-5.1104e-008 1.6471
-5.0904e-008 1.64378
-5.0704e-008 1.65042
-5.0504e-008 1.64378
-5.0304e-008 1.6471
-5.0104e-008 1.64378
-4.9904e-008 1.65042
-4.9704e-008 1.64378
-4.9504e-008 1.65042
-4.9304e-008 1.65042
-4.9104e-008 1.65042
-4.8904e-008 1.6471
-4.8704e-008 1.65374
-4.8504e-008 1.65042
-4.8304e-008 1.65042
-4.8104e-008 1.65042
-4.7904e-008 1.65042
-4.7704e-008 1.6471
-4.7504e-008 1.65042
-4.7304e-008 1.6471
-4.7104e-008 1.65042
-4.6904e-008 1.6471
-4.6704e-008 1.6471
-4.6504e-008 1.6471
-4.6304e-008 1.65042
-4.6104e-008 1.65042
-4.5904e-008 1.65042
-4.5704e-008 1.6471
-4.5504e-008 1.65042
-4.5304e-008 1.6471
-4.5104e-008 1.65042
-4.4904e-008 1.65042
-4.4704e-008 1.65042
-4.4504e-008 1.65042
-4.4304e-008 1.65042
-4.4104e-008 1.65042
-4.3904e-008 1.65374
-4.3704e-008 1.65042
-4.3504e-008 1.65042
-4.3304e-008 1.6471
-4.3104e-008 1.65042
-4.2904e-008 1.65042
-4.2704e-008 1.65042
-4.2504e-008 1.65042
-4.2304e-008 1.65042
-4.2104e-008 1.65042
-4.1904e-008 1.6471
-4.1704e-008 1.65042
-4.1504e-008 1.6471
-4.1304e-008 1.64378
-4.1104e-008 1.6471
-4.0904e-008 1.64378
-4.0704e-008 1.64378
-4.0504e-008 1.64378
-4.0304e-008 1.6471
-4.0104e-008 1.64378
-3.9904e-008 1.65042
-3.9704e-008 1.65042
-3.9504e-008 1.65374
-3.9304e-008 1.65042
-3.9104e-008 1.65374
-3.8904e-008 1.6471
-3.8704e-008 1.65042
-3.8504e-008 1.64378
-3.8304e-008 1.65042
-3.8104e-008 1.6471
-3.7904e-008 1.6471
-3.7704e-008 1.64378
-3.7504e-008 1.6471
-3.7304e-008 1.64378
-3.7104e-008 1.6471
-3.6904e-008 1.64046
-3.6704e-008 1.64378
-3.6504e-008 1.64378
-3.6304e-008 1.6471
-3.6104e-008 1.64378
-3.5904e-008 1.64378
-3.5704e-008 1.6471
-3.5504e-008 1.6471
-3.5304e-008 1.6471
-3.5104e-008 1.65042
-3.4904e-008 1.6471
-3.4704e-008 1.65042
-3.4504e-008 1.6471
-3.4304e-008 1.65042
-3.4104e-008 1.6471
-3.3904e-008 1.6471
-3.3704e-008 1.64378
-3.3504e-008 1.64378
-3.3304e-008 1.6471
-3.3104e-008 1.65042
-3.2904e-008 1.64378
-3.2704e-008 1.65042
-3.2504e-008 1.65042
-3.2304e-008 1.64378
-3.2104e-008 1.64378
-3.1904e-008 1.64378
-3.1704e-008 1.64378
-3.1504e-008 1.6471
-3.1304e-008 1.64378
-3.1104e-008 1.6471
-3.0904e-008 1.6471
-3.0704e-008 1.6471
-3.0504e-008 1.6471
-3.0304e-008 1.6471
-3.0104e-008 1.6471
-2.9904e-008 1.6471
-2.9704e-008 1.6471
-2.9504e-008 1.6471
-2.9304e-008 1.6471
-2.9104e-008 1.6471
-2.8904e-008 1.6471
-2.8704e-008 1.64378
-2.8504e-008 1.64046
-2.8304e-008 1.64378
-2.8104e-008 1.64046
-2.7904e-008 1.64378
-2.7704e-008 1.64378
-2.7504e-008 1.6471
-2.7304e-008 1.64378
-2.7104e-008 1.6471
-2.6904e-008 1.64378
-2.6704e-008 1.65042
-2.6504e-008 1.65042
-2.6304e-008 1.6471
-2.6104e-008 1.64378
-2.5904e-008 1.64378
-2.5704e-008 1.6471
-2.5504e-008 1.6471
-2.5304e-008 1.6471
-2.5104e-008 1.6471
-2.4904e-008 1.6471
-2.4704e-008 1.6471
-2.4504e-008 1.65042
-2.4304e-008 1.64378
-2.4104e-008 1.6471
-2.3904e-008 1.64378
-2.3704e-008 1.65042
-2.3504e-008 1.6471
-2.3304e-008 1.6471
-2.3104e-008 1.65042
-2.2904e-008 1.64378
-2.2704e-008 1.6471
-2.2504e-008 1.6471
-2.2304e-008 1.6471
-2.2104e-008 1.64378
-2.1904e-008 1.64378
-2.1704e-008 1.64378
-2.1504e-008 1.64378
-2.1304e-008 1.6471
-2.1104e-008 1.64378
-2.0904e-008 1.64378
-2.0704e-008 1.6471
-2.0504e-008 1.64378
-2.0304e-008 1.64378
-2.0104e-008 1.64378
-1.9904e-008 1.6471
-1.9704e-008 1.64378
-1.9504e-008 1.64378
-1.9304e-008 1.6471
-1.9104e-008 1.64378
-1.8904e-008 1.64378
-1.8704e-008 1.6471
-1.8504e-008 1.64378
-1.8304e-008 1.6471
-1.8104e-008 1.64378
-1.7904e-008 1.6471
-1.7704e-008 1.64046
-1.7504e-008 1.6471
-1.7304e-008 1.64378
-1.7104e-008 1.6471
-1.6904e-008 1.64378
-1.6704e-008 1.64378
-1.6504e-008 1.64046
-1.6304e-008 1.6471
-1.6104e-008 1.64378
-1.5904e-008 1.6471
-1.5704e-008 1.64378
-1.5504e-008 1.6471
-1.5304e-008 1.6471
-1.5104e-008 1.64378
-1.4904e-008 1.64378
-1.4704e-008 1.64378
-1.4504e-008 1.64378
-1.4304e-008 1.6471
-1.4104e-008 1.64378
-1.3904e-008 1.6471
-1.3704e-008 1.6471
-1.3504e-008 1.65042
-1.3304e-008 1.6471
-1.3104e-008 1.6471
-1.2904e-008 1.6471
-1.2704e-008 1.6471
-1.2504e-008 1.64046
-1.2304e-008 1.65042
-1.2104e-008 1.64378
-1.1904e-008 1.6471
-1.1704e-008 1.64378
-1.1504e-008 1.6471
-1.1304e-008 1.6471
-1.1104e-008 1.6471
-1.0904e-008 1.6471
-1.0704e-008 1.64378
-1.0504e-008 1.6471
-1.0304e-008 1.6471
-1.0104e-008 1.64378
-9.90397e-009 1.6471
-9.70397e-009 1.64378
-9.50397e-009 1.6471
-9.30397e-009 1.64378
-9.10397e-009 1.6471
-8.90397e-009 1.64378
-8.70397e-009 1.64378
-8.50397e-009 1.64378
-8.30397e-009 1.6471
-8.10397e-009 1.64378
-7.90397e-009 1.65042
-7.70397e-009 1.64378
-7.50397e-009 1.65042
-7.30397e-009 1.6471
-7.10397e-009 1.65042
-6.90397e-009 1.65374
-6.70397e-009 1.65042
-6.50397e-009 1.6471
-6.30397e-009 1.65374
-6.10397e-009 1.65042
-5.90397e-009 1.65706
-5.70397e-009 1.65374
-5.50397e-009 1.65374
-5.30397e-009 1.65706
-5.10397e-009 1.66039
-4.90397e-009 1.65706
-4.70397e-009 1.65706
-4.50397e-009 1.66039
-4.30397e-009 1.66703
-4.10397e-009 1.67035
-3.90397e-009 1.67699
-3.70397e-009 1.67699
-3.50397e-009 1.68363
-3.30397e-009 1.68695
-3.10397e-009 1.6936
-2.90397e-009 1.69692
-2.70397e-009 1.70356
-2.50397e-009 1.7102
-2.30397e-009 1.71684
-2.10397e-009 1.73013
-1.90397e-009 1.73345
-1.70397e-009 1.74009
-1.50397e-009 1.75337
-1.30397e-009 1.76001
-1.10397e-009 1.76998
-9.03974e-010 1.77662
-7.03974e-010 1.78658
-5.03974e-010 1.79322
-3.03974e-010 1.80983
-1.03974e-010 1.81315
9.60259e-011 1.82311
2.96026e-010 1.83307
4.96026e-010 1.84968
6.96026e-010 1.853
8.96026e-010 1.86296
1.09603e-009 1.87293
1.29603e-009 1.87957
1.49603e-009 1.88621
1.69603e-009 1.89949
1.89603e-009 1.90946
2.09603e-009 1.9161
2.29603e-009 1.9327
2.49603e-009 1.93602
2.69603e-009 1.94599
2.89603e-009 1.95595
3.09603e-009 1.95927
3.29603e-009 1.96923
3.49603e-009 1.97587
3.69603e-009 1.98584
3.89603e-009 1.98916
4.09603e-009 1.9958
4.29603e-009 1.99912
4.49603e-009 2.00244
4.69603e-009 2.00576
4.89603e-009 2.00576
5.09603e-009 2.00908
5.29603e-009 2.0124
5.49603e-009 2.0124
5.69603e-009 2.00908
5.89603e-009 2.0124
6.09603e-009 2.01573
6.29603e-009 2.01573
6.49603e-009 2.01905
6.69603e-009 2.01905
6.89603e-009 2.01573
7.09603e-009 2.01905
7.29603e-009 2.02237
7.49603e-009 2.02237
7.69603e-009 2.02569
7.89603e-009 2.02237
8.09603e-009 2.02237
8.29603e-009 2.01905
8.49603e-009 2.01573
8.69603e-009 2.00576
8.89603e-009 2.0124
9.09603e-009 2.00244
9.29603e-009 1.9958
9.49603e-009 1.98916
9.69603e-009 1.98252
9.89603e-009 1.98252
1.0096e-008 1.97587
1.0296e-008 1.97587
1.0496e-008 1.96591
1.0696e-008 1.96591
1.0896e-008 1.95927
1.1096e-008 1.95263
1.1296e-008 1.94599
1.1496e-008 1.94267
1.1696e-008 1.93934
1.1896e-008 1.93934
1.2096e-008 1.92938
1.2296e-008 1.92606
1.2496e-008 1.92274
1.2696e-008 1.9161
1.2896e-008 1.90946
1.3096e-008 1.90281
1.3296e-008 1.89617
1.3496e-008 1.89285
1.3696e-008 1.88953
1.3896e-008 1.87957
1.4096e-008 1.87293
1.4296e-008 1.8696
1.4496e-008 1.86296
1.4696e-008 1.85632
1.4896e-008 1.853
1.5096e-008 1.84304
1.5296e-008 1.84304
1.5496e-008 1.8364
1.5696e-008 1.82975
1.5896e-008 1.82311
1.6096e-008 1.81315
1.6296e-008 1.80983
1.6496e-008 1.79987
1.6696e-008 1.79322
1.6896e-008 1.79322
1.7096e-008 1.78658
1.7296e-008 1.78326
