LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:44:10 0                 
Time Ampl
-5.17106e-008 1.64378
-5.15106e-008 1.65042
-5.13106e-008 1.65042
-5.11106e-008 1.65374
-5.09106e-008 1.65374
-5.07106e-008 1.65374
-5.05106e-008 1.65042
-5.03106e-008 1.65042
-5.01106e-008 1.65374
-4.99106e-008 1.65042
-4.97106e-008 1.65042
-4.95106e-008 1.65042
-4.93106e-008 1.6471
-4.91106e-008 1.65042
-4.89106e-008 1.6471
-4.87106e-008 1.65374
-4.85106e-008 1.6471
-4.83106e-008 1.65042
-4.81106e-008 1.64378
-4.79106e-008 1.65042
-4.77106e-008 1.6471
-4.75106e-008 1.65374
-4.73106e-008 1.6471
-4.71106e-008 1.65042
-4.69106e-008 1.65042
-4.67106e-008 1.6471
-4.65106e-008 1.6471
-4.63106e-008 1.65042
-4.61106e-008 1.6471
-4.59106e-008 1.65042
-4.57106e-008 1.6471
-4.55106e-008 1.6471
-4.53106e-008 1.64046
-4.51106e-008 1.64378
-4.49106e-008 1.64046
-4.47106e-008 1.6471
-4.45106e-008 1.65042
-4.43106e-008 1.65042
-4.41106e-008 1.65042
-4.39106e-008 1.65374
-4.37106e-008 1.65042
-4.35106e-008 1.65042
-4.33106e-008 1.65042
-4.31106e-008 1.65042
-4.29106e-008 1.6471
-4.27106e-008 1.65042
-4.25106e-008 1.64378
-4.23106e-008 1.6471
-4.21106e-008 1.6471
-4.19106e-008 1.65042
-4.17106e-008 1.64378
-4.15106e-008 1.65042
-4.13106e-008 1.64378
-4.11106e-008 1.6471
-4.09106e-008 1.6471
-4.07106e-008 1.64046
-4.05106e-008 1.64378
-4.03106e-008 1.6471
-4.01106e-008 1.64378
-3.99106e-008 1.6471
-3.97106e-008 1.64378
-3.95106e-008 1.65042
-3.93106e-008 1.6471
-3.91106e-008 1.65042
-3.89106e-008 1.65374
-3.87106e-008 1.65042
-3.85106e-008 1.65042
-3.83106e-008 1.65042
-3.81106e-008 1.65042
-3.79106e-008 1.65374
-3.77106e-008 1.6471
-3.75106e-008 1.65374
-3.73106e-008 1.6471
-3.71106e-008 1.65374
-3.69106e-008 1.65042
-3.67106e-008 1.65042
-3.65106e-008 1.64378
-3.63106e-008 1.65374
-3.61106e-008 1.6471
-3.59106e-008 1.65042
-3.57106e-008 1.64378
-3.55106e-008 1.6471
-3.53106e-008 1.6471
-3.51106e-008 1.6471
-3.49106e-008 1.64378
-3.47106e-008 1.64378
-3.45106e-008 1.64378
-3.43106e-008 1.6471
-3.41106e-008 1.65042
-3.39106e-008 1.65042
-3.37106e-008 1.65042
-3.35106e-008 1.65042
-3.33106e-008 1.65042
-3.31106e-008 1.65374
-3.29106e-008 1.65042
-3.27106e-008 1.65042
-3.25106e-008 1.65042
-3.23106e-008 1.64378
-3.21106e-008 1.64378
-3.19106e-008 1.65042
-3.17106e-008 1.6471
-3.15106e-008 1.6471
-3.13106e-008 1.6471
-3.11106e-008 1.65042
-3.09106e-008 1.6471
-3.07106e-008 1.6471
-3.05106e-008 1.6471
-3.03106e-008 1.6471
-3.01106e-008 1.6471
-2.99106e-008 1.65042
-2.97106e-008 1.65042
-2.95106e-008 1.6471
-2.93106e-008 1.65042
-2.91106e-008 1.65042
-2.89106e-008 1.65042
-2.87106e-008 1.65042
-2.85106e-008 1.65042
-2.83106e-008 1.65042
-2.81106e-008 1.6471
-2.79106e-008 1.65042
-2.77106e-008 1.65042
-2.75106e-008 1.65042
-2.73106e-008 1.64378
-2.71106e-008 1.65042
-2.69106e-008 1.64378
-2.67106e-008 1.65042
-2.65106e-008 1.64046
-2.63106e-008 1.65042
-2.61106e-008 1.64378
-2.59106e-008 1.6471
-2.57106e-008 1.64378
-2.55106e-008 1.65042
-2.53106e-008 1.6471
-2.51106e-008 1.65042
-2.49106e-008 1.6471
-2.47106e-008 1.6471
-2.45106e-008 1.65042
-2.43106e-008 1.65042
-2.41106e-008 1.65042
-2.39106e-008 1.65374
-2.37106e-008 1.65042
-2.35106e-008 1.65042
-2.33106e-008 1.65042
-2.31106e-008 1.65042
-2.29106e-008 1.6471
-2.27106e-008 1.6471
-2.25106e-008 1.6471
-2.23106e-008 1.65042
-2.21106e-008 1.64378
-2.19106e-008 1.64378
-2.17106e-008 1.6471
-2.15106e-008 1.65042
-2.13106e-008 1.64378
-2.11106e-008 1.6471
-2.09106e-008 1.64378
-2.07106e-008 1.6471
-2.05106e-008 1.6471
-2.03106e-008 1.6471
-2.01106e-008 1.6471
-1.99106e-008 1.65042
-1.97106e-008 1.65042
-1.95106e-008 1.65374
-1.93106e-008 1.6471
-1.91106e-008 1.65042
-1.89106e-008 1.65042
-1.87106e-008 1.65042
-1.85106e-008 1.65042
-1.83106e-008 1.65042
-1.81106e-008 1.6471
-1.79106e-008 1.65042
-1.77106e-008 1.65042
-1.75106e-008 1.6471
-1.73106e-008 1.6471
-1.71106e-008 1.6471
-1.69106e-008 1.6471
-1.67106e-008 1.65042
-1.65106e-008 1.65042
-1.63106e-008 1.65374
-1.61106e-008 1.6471
-1.59106e-008 1.65042
-1.57106e-008 1.6471
-1.55106e-008 1.6471
-1.53106e-008 1.6471
-1.51106e-008 1.65374
-1.49106e-008 1.6471
-1.47106e-008 1.64378
-1.45106e-008 1.65042
-1.43106e-008 1.65042
-1.41106e-008 1.6471
-1.39106e-008 1.6471
-1.37106e-008 1.6471
-1.35106e-008 1.6471
-1.33106e-008 1.64378
-1.31106e-008 1.6471
-1.29106e-008 1.64378
-1.27106e-008 1.6471
-1.25106e-008 1.6471
-1.23106e-008 1.6471
-1.21106e-008 1.6471
-1.19106e-008 1.65042
-1.17106e-008 1.64378
-1.15106e-008 1.6471
-1.13106e-008 1.6471
