LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:10:52 0                 
Time Ampl
-5.16905e-008 1.6471
-5.14905e-008 1.65042
-5.12905e-008 1.65042
-5.10905e-008 1.6471
-5.08905e-008 1.6471
-5.06905e-008 1.64378
-5.04905e-008 1.6471
-5.02905e-008 1.64378
-5.00905e-008 1.6471
-4.98905e-008 1.65042
-4.96905e-008 1.65374
-4.94905e-008 1.65042
-4.92905e-008 1.65374
-4.90905e-008 1.65042
-4.88905e-008 1.65042
-4.86905e-008 1.65042
-4.84905e-008 1.6471
-4.82905e-008 1.65042
-4.80905e-008 1.6471
-4.78905e-008 1.64378
-4.76905e-008 1.6471
-4.74905e-008 1.64378
-4.72905e-008 1.6471
-4.70905e-008 1.6471
-4.68905e-008 1.6471
-4.66905e-008 1.64378
-4.64905e-008 1.6471
-4.62905e-008 1.64378
-4.60905e-008 1.6471
-4.58905e-008 1.64378
-4.56905e-008 1.64378
-4.54905e-008 1.64378
-4.52905e-008 1.6471
-4.50905e-008 1.64378
-4.48905e-008 1.6471
-4.46905e-008 1.6471
-4.44905e-008 1.6471
-4.42905e-008 1.6471
-4.40905e-008 1.65042
-4.38905e-008 1.6471
-4.36905e-008 1.6471
-4.34905e-008 1.65042
-4.32905e-008 1.65042
-4.30905e-008 1.65042
-4.28905e-008 1.6471
-4.26905e-008 1.64378
-4.24905e-008 1.6471
-4.22905e-008 1.6471
-4.20905e-008 1.65042
-4.18905e-008 1.6471
-4.16905e-008 1.65042
-4.14905e-008 1.64378
-4.12905e-008 1.65042
-4.10905e-008 1.6471
-4.08905e-008 1.65042
-4.06905e-008 1.6471
-4.04905e-008 1.6471
-4.02905e-008 1.65042
-4.00905e-008 1.6471
-3.98905e-008 1.6471
-3.96905e-008 1.6471
-3.94905e-008 1.6471
-3.92905e-008 1.65042
-3.90905e-008 1.65042
-3.88905e-008 1.6471
-3.86905e-008 1.6471
-3.84905e-008 1.6471
-3.82905e-008 1.64378
-3.80905e-008 1.6471
-3.78905e-008 1.6471
-3.76905e-008 1.65374
-3.74905e-008 1.64378
-3.72905e-008 1.6471
-3.70905e-008 1.6471
-3.68905e-008 1.6471
-3.66905e-008 1.64378
-3.64905e-008 1.64046
-3.62905e-008 1.64378
-3.60905e-008 1.6471
-3.58905e-008 1.6471
-3.56905e-008 1.6471
-3.54905e-008 1.64378
-3.52905e-008 1.63714
-3.50905e-008 1.64378
-3.48905e-008 1.64378
-3.46905e-008 1.64046
-3.44905e-008 1.64378
-3.42905e-008 1.64378
-3.40905e-008 1.6471
-3.38905e-008 1.64378
-3.36905e-008 1.65042
-3.34905e-008 1.64378
-3.32905e-008 1.64378
-3.30905e-008 1.6471
-3.28905e-008 1.65042
-3.26905e-008 1.6471
-3.24905e-008 1.64378
-3.22905e-008 1.64378
-3.20905e-008 1.6471
-3.18905e-008 1.6471
-3.16905e-008 1.64046
-3.14905e-008 1.64378
-3.12905e-008 1.6471
-3.10905e-008 1.6471
-3.08905e-008 1.6471
-3.06905e-008 1.6471
-3.04905e-008 1.6471
-3.02905e-008 1.64378
-3.00905e-008 1.6471
-2.98905e-008 1.6471
-2.96905e-008 1.6471
-2.94905e-008 1.6471
-2.92905e-008 1.64378
-2.90905e-008 1.6471
-2.88905e-008 1.6471
-2.86905e-008 1.65042
-2.84905e-008 1.6471
-2.82905e-008 1.65042
-2.80905e-008 1.65042
-2.78905e-008 1.6471
-2.76905e-008 1.65042
-2.74905e-008 1.65042
-2.72905e-008 1.6471
-2.70905e-008 1.6471
-2.68905e-008 1.6471
-2.66905e-008 1.64378
-2.64905e-008 1.65042
