LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:48:59 0                 
Time Ampl
-5.16849e-008 1.64046
-5.14849e-008 1.6471
-5.12849e-008 1.64378
-5.10849e-008 1.6471
-5.08849e-008 1.6471
-5.06849e-008 1.6471
-5.04849e-008 1.64378
-5.02849e-008 1.64378
-5.00849e-008 1.64378
-4.98849e-008 1.6471
-4.96849e-008 1.64378
-4.94849e-008 1.65042
-4.92849e-008 1.6471
-4.90849e-008 1.65042
-4.88849e-008 1.64378
-4.86849e-008 1.65042
-4.84849e-008 1.65042
-4.82849e-008 1.65042
-4.80849e-008 1.64378
-4.78849e-008 1.65042
-4.76849e-008 1.6471
-4.74849e-008 1.65042
-4.72849e-008 1.65042
-4.70849e-008 1.65042
-4.68849e-008 1.65042
-4.66849e-008 1.65042
-4.64849e-008 1.6471
-4.62849e-008 1.65042
-4.60849e-008 1.6471
-4.58849e-008 1.6471
-4.56849e-008 1.64378
-4.54849e-008 1.6471
-4.52849e-008 1.64378
-4.50849e-008 1.65042
-4.48849e-008 1.64378
-4.46849e-008 1.6471
-4.44849e-008 1.64378
-4.42849e-008 1.65042
-4.40849e-008 1.65042
-4.38849e-008 1.65042
-4.36849e-008 1.65042
-4.34849e-008 1.65042
-4.32849e-008 1.64378
-4.30849e-008 1.65042
-4.28849e-008 1.6471
-4.26849e-008 1.65042
-4.24849e-008 1.6471
-4.22849e-008 1.65042
-4.20849e-008 1.65042
-4.18849e-008 1.65042
-4.16849e-008 1.64378
-4.14849e-008 1.65042
-4.12849e-008 1.65042
-4.10849e-008 1.6471
-4.08849e-008 1.64378
-4.06849e-008 1.65042
-4.04849e-008 1.65042
-4.02849e-008 1.65042
-4.00849e-008 1.64378
-3.98849e-008 1.65042
-3.96849e-008 1.6471
-3.94849e-008 1.65042
-3.92849e-008 1.6471
-3.90849e-008 1.6471
-3.88849e-008 1.6471
-3.86849e-008 1.6471
-3.84849e-008 1.65042
-3.82849e-008 1.65042
-3.80849e-008 1.65042
-3.78849e-008 1.65042
-3.76849e-008 1.65374
-3.74849e-008 1.65042
-3.72849e-008 1.65042
-3.70849e-008 1.65042
-3.68849e-008 1.65374
-3.66849e-008 1.65374
-3.64849e-008 1.6471
-3.62849e-008 1.65042
-3.60849e-008 1.6471
-3.58849e-008 1.6471
-3.56849e-008 1.6471
-3.54849e-008 1.6471
-3.52849e-008 1.6471
-3.50849e-008 1.65042
-3.48849e-008 1.65042
-3.46849e-008 1.65042
-3.44849e-008 1.65042
-3.42849e-008 1.6471
-3.40849e-008 1.6471
-3.38849e-008 1.65042
