LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:11:55 0                 
Time Ampl
-5.17933e-008 1.6471
-5.15933e-008 1.6471
-5.13933e-008 1.64046
-5.11933e-008 1.64378
-5.09933e-008 1.64378
-5.07933e-008 1.6471
-5.05933e-008 1.64046
-5.03933e-008 1.6471
-5.01933e-008 1.64378
-4.99933e-008 1.64378
-4.97933e-008 1.64046
-4.95933e-008 1.6471
-4.93933e-008 1.64378
-4.91933e-008 1.65042
-4.89933e-008 1.6471
-4.87933e-008 1.6471
-4.85933e-008 1.6471
-4.83933e-008 1.65042
-4.81933e-008 1.65042
-4.79933e-008 1.65042
-4.77933e-008 1.6471
-4.75933e-008 1.6471
-4.73933e-008 1.64378
-4.71933e-008 1.6471
-4.69933e-008 1.64378
-4.67933e-008 1.6471
-4.65933e-008 1.64378
-4.63933e-008 1.6471
-4.61933e-008 1.64378
-4.59933e-008 1.6471
-4.57933e-008 1.6471
-4.55933e-008 1.6471
-4.53933e-008 1.65042
-4.51933e-008 1.65042
-4.49933e-008 1.6471
-4.47933e-008 1.64378
-4.45933e-008 1.65042
-4.43933e-008 1.65042
-4.41933e-008 1.65042
-4.39933e-008 1.65042
-4.37933e-008 1.65042
-4.35933e-008 1.6471
-4.33933e-008 1.64378
-4.31933e-008 1.64378
-4.29933e-008 1.6471
-4.27933e-008 1.65042
-4.25933e-008 1.64046
-4.23933e-008 1.6471
-4.21933e-008 1.6471
-4.19933e-008 1.6471
-4.17933e-008 1.64378
-4.15933e-008 1.6471
-4.13933e-008 1.6471
-4.11933e-008 1.6471
-4.09933e-008 1.64378
-4.07933e-008 1.6471
-4.05933e-008 1.64378
-4.03933e-008 1.65042
-4.01933e-008 1.6471
-3.99933e-008 1.65042
-3.97933e-008 1.64378
-3.95933e-008 1.65042
-3.93933e-008 1.6471
-3.91933e-008 1.6471
-3.89933e-008 1.6471
-3.87933e-008 1.6471
-3.85933e-008 1.65042
-3.83933e-008 1.6471
-3.81933e-008 1.6471
-3.79933e-008 1.6471
-3.77933e-008 1.65042
-3.75933e-008 1.65042
-3.73933e-008 1.6471
-3.71933e-008 1.6471
-3.69933e-008 1.6471
-3.67933e-008 1.6471
-3.65933e-008 1.64378
-3.63933e-008 1.65042
-3.61933e-008 1.65042
-3.59933e-008 1.65042
-3.57933e-008 1.6471
-3.55933e-008 1.65042
-3.53933e-008 1.64378
-3.51933e-008 1.64378
-3.49933e-008 1.64378
-3.47933e-008 1.64378
-3.45933e-008 1.64378
-3.43933e-008 1.6471
-3.41933e-008 1.6471
-3.39933e-008 1.6471
-3.37933e-008 1.64378
-3.35933e-008 1.64378
-3.33933e-008 1.64046
-3.31933e-008 1.65042
-3.29933e-008 1.65042
-3.27933e-008 1.6471
-3.25933e-008 1.6471
-3.23933e-008 1.65042
-3.21933e-008 1.6471
-3.19933e-008 1.65042
-3.17933e-008 1.65042
-3.15933e-008 1.65042
-3.13933e-008 1.6471
