LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:13:54 0                 
Time Ampl
-5.16628e-008 1.6471
-5.14628e-008 1.64378
-5.12628e-008 1.6471
-5.10628e-008 1.6471
-5.08628e-008 1.6471
-5.06628e-008 1.64378
-5.04628e-008 1.6471
-5.02628e-008 1.65042
-5.00628e-008 1.6471
-4.98628e-008 1.6471
-4.96628e-008 1.6471
-4.94628e-008 1.64046
-4.92628e-008 1.64378
-4.90628e-008 1.64046
-4.88628e-008 1.6471
-4.86628e-008 1.6471
-4.84628e-008 1.6471
-4.82628e-008 1.64378
-4.80628e-008 1.65374
-4.78628e-008 1.6471
-4.76628e-008 1.6471
-4.74628e-008 1.6471
-4.72628e-008 1.6471
-4.70628e-008 1.6471
-4.68628e-008 1.6471
-4.66628e-008 1.64378
-4.64628e-008 1.6471
-4.62628e-008 1.64378
-4.60628e-008 1.64378
-4.58628e-008 1.64046
-4.56628e-008 1.6471
-4.54628e-008 1.6471
-4.52628e-008 1.6471
-4.50628e-008 1.6471
-4.48628e-008 1.65042
-4.46628e-008 1.65042
-4.44628e-008 1.65042
-4.42628e-008 1.65042
-4.40628e-008 1.65042
-4.38628e-008 1.6471
-4.36628e-008 1.6471
-4.34628e-008 1.64378
-4.32628e-008 1.6471
-4.30628e-008 1.64378
-4.28628e-008 1.6471
-4.26628e-008 1.64378
-4.24628e-008 1.64378
-4.22628e-008 1.64378
-4.20628e-008 1.64378
-4.18628e-008 1.6471
-4.16628e-008 1.6471
-4.14628e-008 1.6471
-4.12628e-008 1.6471
-4.10628e-008 1.6471
-4.08628e-008 1.65042
-4.06628e-008 1.6471
-4.04628e-008 1.65042
-4.02628e-008 1.65042
-4.00628e-008 1.65042
-3.98628e-008 1.64378
-3.96628e-008 1.6471
-3.94628e-008 1.6471
-3.92628e-008 1.65042
-3.90628e-008 1.65042
-3.88628e-008 1.65042
-3.86628e-008 1.65042
-3.84628e-008 1.64378
-3.82628e-008 1.64378
-3.80628e-008 1.6471
-3.78628e-008 1.65042
-3.76628e-008 1.6471
-3.74628e-008 1.6471
-3.72628e-008 1.65042
-3.70628e-008 1.64378
-3.68628e-008 1.64378
-3.66628e-008 1.6471
-3.64628e-008 1.6471
-3.62628e-008 1.6471
-3.60628e-008 1.6471
-3.58628e-008 1.6471
-3.56628e-008 1.6471
-3.54628e-008 1.65042
-3.52628e-008 1.64378
-3.50628e-008 1.6471
-3.48628e-008 1.6471
-3.46628e-008 1.64378
-3.44628e-008 1.65042
-3.42628e-008 1.64378
-3.40628e-008 1.65042
-3.38628e-008 1.64378
-3.36628e-008 1.6471
-3.34628e-008 1.6471
-3.32628e-008 1.65042
-3.30628e-008 1.64378
-3.28628e-008 1.65042
-3.26628e-008 1.6471
-3.24628e-008 1.6471
-3.22628e-008 1.65042
-3.20628e-008 1.64378
-3.18628e-008 1.64378
-3.16628e-008 1.65042
-3.14628e-008 1.64046
-3.12628e-008 1.65042
-3.10628e-008 1.64378
-3.08628e-008 1.64378
-3.06628e-008 1.6471
-3.04628e-008 1.64378
-3.02628e-008 1.64046
-3.00628e-008 1.64378
-2.98628e-008 1.64378
-2.96628e-008 1.65042
-2.94628e-008 1.65042
-2.92628e-008 1.6471
-2.90628e-008 1.6471
