LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:37:13 0                 
Time Ampl
-5.16743e-008 1.6471
-5.14743e-008 1.64046
-5.12743e-008 1.6471
-5.10743e-008 1.6471
-5.08743e-008 1.65042
-5.06743e-008 1.6471
-5.04743e-008 1.6471
-5.02743e-008 1.65042
-5.00743e-008 1.65374
-4.98743e-008 1.6471
-4.96743e-008 1.65042
-4.94743e-008 1.6471
-4.92743e-008 1.65042
-4.90743e-008 1.65042
-4.88743e-008 1.65042
-4.86743e-008 1.65042
-4.84743e-008 1.6471
-4.82743e-008 1.6471
-4.80743e-008 1.6471
-4.78743e-008 1.64378
-4.76743e-008 1.6471
-4.74743e-008 1.64378
-4.72743e-008 1.6471
-4.70743e-008 1.6471
-4.68743e-008 1.65042
-4.66743e-008 1.65042
-4.64743e-008 1.6471
-4.62743e-008 1.6471
-4.60743e-008 1.65042
-4.58743e-008 1.64378
-4.56743e-008 1.65042
-4.54743e-008 1.65042
-4.52743e-008 1.65042
-4.50743e-008 1.6471
-4.48743e-008 1.65042
-4.46743e-008 1.6471
-4.44743e-008 1.65042
-4.42743e-008 1.65042
-4.40743e-008 1.65042
-4.38743e-008 1.6471
-4.36743e-008 1.6471
-4.34743e-008 1.65042
-4.32743e-008 1.6471
-4.30743e-008 1.64378
-4.28743e-008 1.6471
-4.26743e-008 1.6471
-4.24743e-008 1.6471
-4.22743e-008 1.64378
-4.20743e-008 1.6471
-4.18743e-008 1.6471
-4.16743e-008 1.65042
-4.14743e-008 1.6471
-4.12743e-008 1.64378
-4.10743e-008 1.6471
-4.08743e-008 1.64378
-4.06743e-008 1.64378
-4.04743e-008 1.6471
-4.02743e-008 1.6471
-4.00743e-008 1.65042
-3.98743e-008 1.64378
-3.96743e-008 1.6471
-3.94743e-008 1.65042
-3.92743e-008 1.65042
-3.90743e-008 1.65042
-3.88743e-008 1.6471
-3.86743e-008 1.65042
-3.84743e-008 1.65042
-3.82743e-008 1.65042
-3.80743e-008 1.6471
-3.78743e-008 1.65042
-3.76743e-008 1.6471
-3.74743e-008 1.65042
-3.72743e-008 1.65374
-3.70743e-008 1.6471
-3.68743e-008 1.6471
-3.66743e-008 1.6471
-3.64743e-008 1.65042
-3.62743e-008 1.65042
-3.60743e-008 1.65042
-3.58743e-008 1.6471
-3.56743e-008 1.65042
-3.54743e-008 1.64378
-3.52743e-008 1.65042
-3.50743e-008 1.65042
-3.48743e-008 1.65374
-3.46743e-008 1.6471
-3.44743e-008 1.65374
-3.42743e-008 1.65042
-3.40743e-008 1.6471
-3.38743e-008 1.64046
-3.36743e-008 1.64378
-3.34743e-008 1.64378
-3.32743e-008 1.6471
-3.30743e-008 1.65042
-3.28743e-008 1.65042
-3.26743e-008 1.65042
-3.24743e-008 1.65374
