LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:10:45 0                 
Time Ampl
-5.17207e-008 1.6471
-5.15207e-008 1.65042
-5.13207e-008 1.65042
-5.11207e-008 1.6471
-5.09207e-008 1.64378
-5.07207e-008 1.64378
-5.05207e-008 1.64378
-5.03207e-008 1.6471
-5.01207e-008 1.64378
-4.99207e-008 1.6471
-4.97207e-008 1.64378
-4.95207e-008 1.64378
-4.93207e-008 1.6471
-4.91207e-008 1.6471
-4.89207e-008 1.64378
-4.87207e-008 1.6471
-4.85207e-008 1.6471
-4.83207e-008 1.6471
-4.81207e-008 1.6471
-4.79207e-008 1.65042
-4.77207e-008 1.65042
-4.75207e-008 1.65042
-4.73207e-008 1.64378
-4.71207e-008 1.6471
-4.69207e-008 1.64378
-4.67207e-008 1.6471
-4.65207e-008 1.64378
-4.63207e-008 1.64378
-4.61207e-008 1.64378
-4.59207e-008 1.6471
-4.57207e-008 1.64378
-4.55207e-008 1.6471
-4.53207e-008 1.64378
-4.51207e-008 1.6471
-4.49207e-008 1.6471
-4.47207e-008 1.64378
-4.45207e-008 1.64378
-4.43207e-008 1.65042
-4.41207e-008 1.6471
-4.39207e-008 1.64378
-4.37207e-008 1.64378
-4.35207e-008 1.64378
-4.33207e-008 1.64378
-4.31207e-008 1.64378
-4.29207e-008 1.64378
-4.27207e-008 1.6471
-4.25207e-008 1.64378
-4.23207e-008 1.6471
-4.21207e-008 1.64378
-4.19207e-008 1.6471
-4.17207e-008 1.6471
-4.15207e-008 1.6471
-4.13207e-008 1.64378
-4.11207e-008 1.64378
-4.09207e-008 1.64378
-4.07207e-008 1.64046
-4.05207e-008 1.64378
-4.03207e-008 1.64378
-4.01207e-008 1.64378
-3.99207e-008 1.64378
-3.97207e-008 1.64046
-3.95207e-008 1.64378
-3.93207e-008 1.64378
-3.91207e-008 1.6471
-3.89207e-008 1.6471
-3.87207e-008 1.6471
-3.85207e-008 1.64378
-3.83207e-008 1.65042
-3.81207e-008 1.64378
-3.79207e-008 1.6471
-3.77207e-008 1.6471
-3.75207e-008 1.64378
-3.73207e-008 1.63714
-3.71207e-008 1.6471
-3.69207e-008 1.64378
-3.67207e-008 1.64378
-3.65207e-008 1.64378
-3.63207e-008 1.64378
-3.61207e-008 1.64046
-3.59207e-008 1.64378
