LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:48:22 0                 
Time Ampl
-5.17275e-008 1.6471
-5.15275e-008 1.6471
-5.13275e-008 1.6471
-5.11275e-008 1.64378
-5.09275e-008 1.65042
-5.07275e-008 1.64378
-5.05275e-008 1.65042
-5.03275e-008 1.65042
-5.01275e-008 1.65042
-4.99275e-008 1.6471
-4.97275e-008 1.65042
-4.95275e-008 1.65042
-4.93275e-008 1.6471
-4.91275e-008 1.6471
-4.89275e-008 1.65042
-4.87275e-008 1.6471
-4.85275e-008 1.65042
-4.83275e-008 1.6471
-4.81275e-008 1.65374
-4.79275e-008 1.6471
-4.77275e-008 1.65042
-4.75275e-008 1.6471
-4.73275e-008 1.65042
-4.71275e-008 1.6471
-4.69275e-008 1.65042
-4.67275e-008 1.65042
-4.65275e-008 1.65042
-4.63275e-008 1.65042
-4.61275e-008 1.65042
-4.59275e-008 1.6471
-4.57275e-008 1.65042
-4.55275e-008 1.64378
-4.53275e-008 1.65042
-4.51275e-008 1.64378
-4.49275e-008 1.6471
-4.47275e-008 1.64378
-4.45275e-008 1.64378
-4.43275e-008 1.64378
-4.41275e-008 1.6471
-4.39275e-008 1.6471
-4.37275e-008 1.65374
-4.35275e-008 1.65042
-4.33275e-008 1.65374
-4.31275e-008 1.6471
-4.29275e-008 1.6471
-4.27275e-008 1.6471
-4.25275e-008 1.6471
-4.23275e-008 1.65042
-4.21275e-008 1.65042
-4.19275e-008 1.64378
-4.17275e-008 1.6471
-4.15275e-008 1.6471
-4.13275e-008 1.64378
-4.11275e-008 1.6471
-4.09275e-008 1.6471
-4.07275e-008 1.6471
-4.05275e-008 1.6471
-4.03275e-008 1.6471
-4.01275e-008 1.65042
-3.99275e-008 1.65042
-3.97275e-008 1.65042
-3.95275e-008 1.6471
-3.93275e-008 1.65042
-3.91275e-008 1.65042
-3.89275e-008 1.65042
-3.87275e-008 1.6471
-3.85275e-008 1.65042
-3.83275e-008 1.64378
-3.81275e-008 1.65042
-3.79275e-008 1.64378
-3.77275e-008 1.6471
-3.75275e-008 1.6471
-3.73275e-008 1.65374
-3.71275e-008 1.65042
-3.69275e-008 1.6471
-3.67275e-008 1.65042
-3.65275e-008 1.65042
-3.63275e-008 1.6471
-3.61275e-008 1.65042
-3.59275e-008 1.6471
-3.57275e-008 1.65042
-3.55275e-008 1.6471
-3.53275e-008 1.65042
-3.51275e-008 1.6471
-3.49275e-008 1.6471
-3.47275e-008 1.65042
-3.45275e-008 1.6471
-3.43275e-008 1.6471
-3.41275e-008 1.65374
-3.39275e-008 1.65042
-3.37275e-008 1.65042
-3.35275e-008 1.65042
-3.33275e-008 1.64378
-3.31275e-008 1.64378
-3.29275e-008 1.6471
-3.27275e-008 1.6471
-3.25275e-008 1.6471
-3.23275e-008 1.64378
-3.21275e-008 1.6471
-3.19275e-008 1.64378
-3.17275e-008 1.6471
-3.15275e-008 1.6471
-3.13275e-008 1.6471
-3.11275e-008 1.65042
-3.09275e-008 1.6471
-3.07275e-008 1.65042
-3.05275e-008 1.6471
-3.03275e-008 1.65042
-3.01275e-008 1.6471
-2.99275e-008 1.64378
-2.97275e-008 1.65042
-2.95275e-008 1.65042
-2.93275e-008 1.6471
-2.91275e-008 1.65042
-2.89275e-008 1.65042
-2.87275e-008 1.65042
-2.85275e-008 1.65374
-2.83275e-008 1.65042
-2.81275e-008 1.65374
-2.79275e-008 1.6471
-2.77275e-008 1.65042
-2.75275e-008 1.6471
-2.73275e-008 1.65042
-2.71275e-008 1.65042
-2.69275e-008 1.6471
-2.67275e-008 1.65042
-2.65275e-008 1.6471
-2.63275e-008 1.6471
-2.61275e-008 1.6471
-2.59275e-008 1.6471
-2.57275e-008 1.65706
-2.55275e-008 1.65042
-2.53275e-008 1.65374
-2.51275e-008 1.65042
-2.49275e-008 1.65374
-2.47275e-008 1.65042
-2.45275e-008 1.65042
