LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:30:59 0                 
Time Ampl
-5.17109e-008 1.6471
-5.15109e-008 1.64378
-5.13109e-008 1.64378
-5.11109e-008 1.64378
-5.09109e-008 1.64046
-5.07109e-008 1.6471
-5.05109e-008 1.6471
-5.03109e-008 1.65042
-5.01109e-008 1.65042
-4.99109e-008 1.65042
-4.97109e-008 1.65374
-4.95109e-008 1.6471
-4.93109e-008 1.65042
-4.91109e-008 1.6471
-4.89109e-008 1.64378
-4.87109e-008 1.6471
-4.85109e-008 1.64378
-4.83109e-008 1.64378
-4.81109e-008 1.6471
-4.79109e-008 1.64378
-4.77109e-008 1.64046
-4.75109e-008 1.64046
-4.73109e-008 1.64046
-4.71109e-008 1.64378
-4.69109e-008 1.64378
-4.67109e-008 1.6471
-4.65109e-008 1.6471
-4.63109e-008 1.64378
-4.61109e-008 1.64046
-4.59109e-008 1.6471
-4.57109e-008 1.6471
-4.55109e-008 1.64378
-4.53109e-008 1.64378
-4.51109e-008 1.6471
-4.49109e-008 1.64378
-4.47109e-008 1.6471
-4.45109e-008 1.64378
-4.43109e-008 1.64378
-4.41109e-008 1.64046
-4.39109e-008 1.64378
-4.37109e-008 1.64378
-4.35109e-008 1.6471
-4.33109e-008 1.6471
-4.31109e-008 1.6471
-4.29109e-008 1.64378
-4.27109e-008 1.65042
-4.25109e-008 1.64378
-4.23109e-008 1.65042
-4.21109e-008 1.64378
-4.19109e-008 1.6471
-4.17109e-008 1.6471
-4.15109e-008 1.64378
-4.13109e-008 1.6471
-4.11109e-008 1.6471
-4.09109e-008 1.6471
-4.07109e-008 1.6471
-4.05109e-008 1.6471
-4.03109e-008 1.65042
-4.01109e-008 1.65042
-3.99109e-008 1.65042
-3.97109e-008 1.65042
-3.95109e-008 1.65042
-3.93109e-008 1.65042
-3.91109e-008 1.65042
-3.89109e-008 1.65042
-3.87109e-008 1.65042
-3.85109e-008 1.6471
-3.83109e-008 1.65042
-3.81109e-008 1.6471
-3.79109e-008 1.6471
-3.77109e-008 1.6471
-3.75109e-008 1.65042
-3.73109e-008 1.6471
-3.71109e-008 1.6471
-3.69109e-008 1.6471
-3.67109e-008 1.6471
-3.65109e-008 1.64378
-3.63109e-008 1.6471
-3.61109e-008 1.6471
-3.59109e-008 1.65042
-3.57109e-008 1.6471
-3.55109e-008 1.65042
-3.53109e-008 1.65042
-3.51109e-008 1.65042
-3.49109e-008 1.65706
-3.47109e-008 1.65374
-3.45109e-008 1.65042
-3.43109e-008 1.65042
-3.41109e-008 1.65042
-3.39109e-008 1.65042
-3.37109e-008 1.6471
-3.35109e-008 1.65042
-3.33109e-008 1.6471
-3.31109e-008 1.6471
-3.29109e-008 1.64378
-3.27109e-008 1.64378
-3.25109e-008 1.64378
-3.23109e-008 1.6471
-3.21109e-008 1.64378
-3.19109e-008 1.64378
-3.17109e-008 1.6471
-3.15109e-008 1.6471
-3.13109e-008 1.6471
-3.11109e-008 1.65042
-3.09109e-008 1.65042
-3.07109e-008 1.65042
-3.05109e-008 1.65042
-3.03109e-008 1.6471
-3.01109e-008 1.65042
-2.99109e-008 1.65042
-2.97109e-008 1.6471
-2.95109e-008 1.65042
-2.93109e-008 1.65042
-2.91109e-008 1.65042
-2.89109e-008 1.64378
-2.87109e-008 1.6471
-2.85109e-008 1.64378
-2.83109e-008 1.65042
-2.81109e-008 1.6471
-2.79109e-008 1.6471
-2.77109e-008 1.6471
-2.75109e-008 1.6471
-2.73109e-008 1.65042
-2.71109e-008 1.6471
-2.69109e-008 1.65042
-2.67109e-008 1.65042
-2.65109e-008 1.65374
-2.63109e-008 1.6471
-2.61109e-008 1.64378
-2.59109e-008 1.6471
-2.57109e-008 1.6471
-2.55109e-008 1.65042
-2.53109e-008 1.6471
-2.51109e-008 1.65042
-2.49109e-008 1.64378
-2.47109e-008 1.65042
-2.45109e-008 1.6471
-2.43109e-008 1.6471
-2.41109e-008 1.64378
-2.39109e-008 1.6471
-2.37109e-008 1.6471
-2.35109e-008 1.65042
-2.33109e-008 1.65042
-2.31109e-008 1.65042
-2.29109e-008 1.65042
-2.27109e-008 1.6471
-2.25109e-008 1.64378
-2.23109e-008 1.6471
-2.21109e-008 1.6471
-2.19109e-008 1.65042
-2.17109e-008 1.6471
-2.15109e-008 1.6471
-2.13109e-008 1.65042
-2.11109e-008 1.65042
-2.09109e-008 1.65042
-2.07109e-008 1.65042
-2.05109e-008 1.65042
-2.03109e-008 1.6471
-2.01109e-008 1.6471
-1.99109e-008 1.6471
-1.97109e-008 1.6471
-1.95109e-008 1.6471
-1.93109e-008 1.64378
-1.91109e-008 1.64378
-1.89109e-008 1.64378
-1.87109e-008 1.64378
-1.85109e-008 1.64046
-1.83109e-008 1.65042
-1.81109e-008 1.64378
-1.79109e-008 1.6471
-1.77109e-008 1.6471
-1.75109e-008 1.64378
-1.73109e-008 1.64378
-1.71109e-008 1.6471
-1.69109e-008 1.64378
-1.67109e-008 1.64046
-1.65109e-008 1.6471
-1.63109e-008 1.64378
-1.61109e-008 1.64046
-1.59109e-008 1.64378
-1.57109e-008 1.64046
-1.55109e-008 1.64046
-1.53109e-008 1.64378
-1.51109e-008 1.64378
-1.49109e-008 1.64378
-1.47109e-008 1.6471
-1.45109e-008 1.6471
-1.43109e-008 1.65042
-1.41109e-008 1.64378
-1.39109e-008 1.6471
-1.37109e-008 1.6471
-1.35109e-008 1.6471
-1.33109e-008 1.6471
-1.31109e-008 1.6471
-1.29109e-008 1.65042
-1.27109e-008 1.65042
-1.25109e-008 1.64378
-1.23109e-008 1.6471
-1.21109e-008 1.6471
-1.19109e-008 1.6471
-1.17109e-008 1.64378
-1.15109e-008 1.65042
-1.13109e-008 1.6471
-1.11109e-008 1.6471
-1.09109e-008 1.64378
-1.07109e-008 1.65042
-1.05109e-008 1.6471
-1.03109e-008 1.6471
-1.01109e-008 1.65042
-9.91092e-009 1.6471
-9.71092e-009 1.6471
-9.51092e-009 1.65042
-9.31092e-009 1.64378
-9.11092e-009 1.6471
-8.91092e-009 1.6471
-8.71092e-009 1.6471
-8.51092e-009 1.6471
-8.31092e-009 1.65042
-8.11092e-009 1.65042
-7.91092e-009 1.65042
-7.71092e-009 1.65374
-7.51092e-009 1.65374
-7.31092e-009 1.65042
-7.11092e-009 1.65374
-6.91092e-009 1.65374
-6.71092e-009 1.65042
-6.51092e-009 1.65706
-6.31092e-009 1.65042
-6.11092e-009 1.65374
-5.91092e-009 1.65374
-5.71092e-009 1.65706
-5.51092e-009 1.65374
-5.31092e-009 1.65706
-5.11092e-009 1.65706
-4.91092e-009 1.66039
-4.71092e-009 1.66039
-4.51092e-009 1.66703
-4.31092e-009 1.67035
-4.11092e-009 1.66703
-3.91092e-009 1.67699
-3.71092e-009 1.67699
-3.51092e-009 1.68363
-3.31092e-009 1.69027
-3.11092e-009 1.6936
-2.91092e-009 1.70024
-2.71092e-009 1.7102
-2.51092e-009 1.71684
-2.31092e-009 1.72348
-2.11092e-009 1.7268
-1.91092e-009 1.73013
-1.71092e-009 1.74009
-1.51092e-009 1.74673
-1.31092e-009 1.75669
-1.11092e-009 1.76001
-9.10916e-010 1.7733
-7.10916e-010 1.77994
-5.10916e-010 1.7899
-3.10916e-010 1.80319
-1.10916e-010 1.81315
8.90844e-011 1.81979
2.89084e-010 1.83307
4.89084e-010 1.84636
6.89084e-010 1.853
8.89084e-010 1.86296
1.08908e-009 1.87293
1.28908e-009 1.87957
1.48908e-009 1.88953
1.68908e-009 1.89285
1.88908e-009 1.90613
2.08908e-009 1.91278
2.28908e-009 1.92938
2.48908e-009 1.93602
2.68908e-009 1.94267
2.88908e-009 1.95263
3.08908e-009 1.96259
3.28908e-009 1.96591
3.48908e-009 1.97587
3.68908e-009 1.98252
3.88908e-009 1.98916
4.08908e-009 1.99248
4.28908e-009 1.9958
4.48908e-009 2.00908
4.68908e-009 2.00908
4.88908e-009 2.01573
5.08908e-009 2.01905
5.28908e-009 2.02237
5.48908e-009 2.02569
5.68908e-009 2.02569
5.88908e-009 2.02901
6.08908e-009 2.03233
6.28908e-009 2.02901
6.48908e-009 2.03565
6.68908e-009 2.03233
6.88908e-009 2.03233
7.08908e-009 2.03897
7.28908e-009 2.03897
7.48908e-009 2.03897
7.68908e-009 2.03897
7.88908e-009 2.04229
8.08908e-009 2.03565
8.28908e-009 2.03897
8.48908e-009 2.03233
8.68908e-009 2.02901
8.88908e-009 2.02901
9.08908e-009 2.02237
9.28908e-009 2.02237
9.48908e-009 2.01905
9.68908e-009 2.0124
9.88908e-009 2.00908
1.00891e-008 2.00908
1.02891e-008 2.00244
1.04891e-008 1.99912
1.06891e-008 1.9958
1.08891e-008 1.9958
1.10891e-008 1.98584
1.12891e-008 1.9792
1.14891e-008 1.98252
1.16891e-008 1.97255
1.18891e-008 1.96259
1.20891e-008 1.95595
1.22891e-008 1.95263
1.24891e-008 1.94599
1.26891e-008 1.94267
1.28891e-008 1.93602
1.30891e-008 1.9327
1.32891e-008 1.92606
1.34891e-008 1.92274
1.36891e-008 1.91942
1.38891e-008 1.9161
1.40891e-008 1.90946
1.42891e-008 1.89949
1.44891e-008 1.89285
1.46891e-008 1.88289
1.48891e-008 1.87957
1.50891e-008 1.87625
1.52891e-008 1.8696
1.54891e-008 1.86296
1.56891e-008 1.85632
1.58891e-008 1.84968
1.60891e-008 1.84304
1.62891e-008 1.83972
1.64891e-008 1.83307
1.66891e-008 1.82975
1.68891e-008 1.82311
1.70891e-008 1.81979
1.72891e-008 1.80983
1.74891e-008 1.80651
1.76891e-008 1.80319
1.78891e-008 1.79987
1.80891e-008 1.7899
1.82891e-008 1.78658
1.84891e-008 1.77994
1.86891e-008 1.77662
1.88891e-008 1.7733
1.90891e-008 1.76666
1.92891e-008 1.76333
1.94891e-008 1.75669
1.96891e-008 1.75669
1.98891e-008 1.74673
2.00891e-008 1.74673
2.02891e-008 1.73677
2.04891e-008 1.73677
2.06891e-008 1.73345
2.08891e-008 1.73345
2.10891e-008 1.73013
2.12891e-008 1.72016
2.14891e-008 1.72016
2.16891e-008 1.71684
2.18891e-008 1.70688
2.20891e-008 1.70356
2.22891e-008 1.70024
2.24891e-008 1.69692
2.26891e-008 1.6936
2.28891e-008 1.68695
2.30891e-008 1.68695
2.32891e-008 1.68031
2.34891e-008 1.68031
2.36891e-008 1.68031
2.38891e-008 1.67699
2.40891e-008 1.67699
2.42891e-008 1.67367
2.44891e-008 1.67367
2.46891e-008 1.67035
2.48891e-008 1.67035
2.50891e-008 1.66371
2.52891e-008 1.66039
2.54891e-008 1.66039
2.56891e-008 1.65706
2.58891e-008 1.65706
2.60891e-008 1.65042
2.62891e-008 1.6471
2.64891e-008 1.6471
2.66891e-008 1.64378
2.68891e-008 1.64378
2.70891e-008 1.63714
2.72891e-008 1.63714
2.74891e-008 1.63714
2.76891e-008 1.63382
2.78891e-008 1.63382
2.80891e-008 1.63382
2.82891e-008 1.63382
2.84891e-008 1.6305
2.86891e-008 1.63382
2.88891e-008 1.6305
2.90891e-008 1.6305
2.92891e-008 1.6305
2.94891e-008 1.62718
2.96891e-008 1.6305
2.98891e-008 1.62718
3.00891e-008 1.62386
3.02891e-008 1.62386
3.04891e-008 1.62386
3.06891e-008 1.62386
3.08891e-008 1.62386
3.10891e-008 1.62053
3.12891e-008 1.61721
3.14891e-008 1.61721
3.16891e-008 1.61721
3.18891e-008 1.61721
3.20891e-008 1.61721
3.22891e-008 1.62053
3.24891e-008 1.61389
3.26891e-008 1.61057
3.28891e-008 1.60725
3.30891e-008 1.61057
3.32891e-008 1.60725
3.34891e-008 1.61057
3.36891e-008 1.60393
3.38891e-008 1.60725
3.40891e-008 1.60725
3.42891e-008 1.61057
3.44891e-008 1.61057
3.46891e-008 1.61057
3.48891e-008 1.61057
3.50891e-008 1.61389
3.52891e-008 1.61057
3.54891e-008 1.61057
3.56891e-008 1.60393
3.58891e-008 1.60725
3.60891e-008 1.61057
3.62891e-008 1.60725
3.64891e-008 1.60393
3.66891e-008 1.60393
3.68891e-008 1.60393
3.70891e-008 1.60393
3.72891e-008 1.60393
3.74891e-008 1.60061
3.76891e-008 1.60393
3.78891e-008 1.60725
3.80891e-008 1.60393
3.82891e-008 1.60725
3.84891e-008 1.60725
3.86891e-008 1.60725
3.88891e-008 1.60725
3.90891e-008 1.60725
3.92891e-008 1.61057
3.94891e-008 1.60725
3.96891e-008 1.60393
3.98891e-008 1.60725
4.00891e-008 1.60725
4.02891e-008 1.61057
4.04891e-008 1.61057
4.06891e-008 1.61057
4.08891e-008 1.60725
4.10891e-008 1.60725
4.12891e-008 1.60725
4.14891e-008 1.61057
4.16891e-008 1.60725
4.18891e-008 1.60393
4.20891e-008 1.60725
4.22891e-008 1.60393
4.24891e-008 1.60725
4.26891e-008 1.60725
4.28891e-008 1.60393
4.30891e-008 1.60725
4.32891e-008 1.61057
4.34891e-008 1.61057
4.36891e-008 1.61057
4.38891e-008 1.61057
4.40891e-008 1.60725
4.42891e-008 1.60725
4.44891e-008 1.61057
4.46891e-008 1.61057
4.48891e-008 1.61057
4.50891e-008 1.60725
4.52891e-008 1.60725
4.54891e-008 1.60725
4.56891e-008 1.61057
4.58891e-008 1.61389
4.60891e-008 1.60725
4.62891e-008 1.61389
4.64891e-008 1.61057
4.66891e-008 1.60725
4.68891e-008 1.60725
4.70891e-008 1.61057
4.72891e-008 1.61389
4.74891e-008 1.62053
4.76891e-008 1.61389
4.78891e-008 1.61721
4.80891e-008 1.61389
4.82891e-008 1.61721
4.84891e-008 1.61721
4.86891e-008 1.61721
4.88891e-008 1.62053
4.90891e-008 1.61389
4.92891e-008 1.61721
4.94891e-008 1.61721
4.96891e-008 1.61721
4.98891e-008 1.61389
5.00891e-008 1.62053
5.02891e-008 1.61721
5.04891e-008 1.61721
5.06891e-008 1.62386
5.08891e-008 1.62053
5.10891e-008 1.62053
5.12891e-008 1.61721
5.14891e-008 1.62053
5.16891e-008 1.62053
5.18891e-008 1.62053
5.20891e-008 1.62053
5.22891e-008 1.62053
5.24891e-008 1.61721
5.26891e-008 1.61721
5.28891e-008 1.61721
5.30891e-008 1.61721
5.32891e-008 1.62053
5.34891e-008 1.62386
5.36891e-008 1.62386
5.38891e-008 1.62053
5.40891e-008 1.62053
5.42891e-008 1.62386
5.44891e-008 1.62053
5.46891e-008 1.62386
5.48891e-008 1.62053
5.50891e-008 1.62386
5.52891e-008 1.62053
5.54891e-008 1.62386
5.56891e-008 1.62053
5.58891e-008 1.62386
5.60891e-008 1.62386
5.62891e-008 1.62386
5.64891e-008 1.62386
5.66891e-008 1.62053
5.68891e-008 1.62053
5.70891e-008 1.62386
5.72891e-008 1.61721
5.74891e-008 1.62053
5.76891e-008 1.62386
5.78891e-008 1.62053
5.80891e-008 1.62386
5.82891e-008 1.62386
5.84891e-008 1.62718
5.86891e-008 1.62718
5.88891e-008 1.62386
5.90891e-008 1.62386
5.92891e-008 1.62386
5.94891e-008 1.62718
5.96891e-008 1.62718
5.98891e-008 1.62718
6.00891e-008 1.6305
6.02891e-008 1.62718
6.04891e-008 1.6305
6.06891e-008 1.62053
6.08891e-008 1.6305
6.10891e-008 1.62386
6.12891e-008 1.62386
6.14891e-008 1.62386
6.16891e-008 1.62386
6.18891e-008 1.62053
6.20891e-008 1.62718
6.22891e-008 1.6305
6.24891e-008 1.62718
6.26891e-008 1.62718
6.28891e-008 1.6305
6.30891e-008 1.6305
6.32891e-008 1.6305
6.34891e-008 1.6305
6.36891e-008 1.6305
6.38891e-008 1.6305
6.40891e-008 1.62718
6.42891e-008 1.6305
6.44891e-008 1.62386
6.46891e-008 1.6305
6.48891e-008 1.6305
6.50891e-008 1.6305
6.52891e-008 1.63382
6.54891e-008 1.6305
6.56891e-008 1.6305
6.58891e-008 1.62718
6.60891e-008 1.6305
6.62891e-008 1.6305
6.64891e-008 1.6305
6.66891e-008 1.63382
6.68891e-008 1.6305
6.70891e-008 1.62718
6.72891e-008 1.62718
6.74891e-008 1.6305
6.76891e-008 1.63382
6.78891e-008 1.6305
6.80891e-008 1.63714
6.82891e-008 1.63382
6.84891e-008 1.63382
6.86891e-008 1.6305
6.88891e-008 1.6305
6.90891e-008 1.6305
6.92891e-008 1.6305
6.94891e-008 1.6305
6.96891e-008 1.63382
6.98891e-008 1.63382
7.00891e-008 1.63382
7.02891e-008 1.63382
7.04891e-008 1.63382
7.06891e-008 1.63382
7.08891e-008 1.63382
7.10891e-008 1.63382
7.12891e-008 1.6305
7.14891e-008 1.6305
7.16891e-008 1.63714
7.18891e-008 1.6305
7.20891e-008 1.63714
7.22891e-008 1.63714
7.24891e-008 1.63714
7.26891e-008 1.63714
7.28891e-008 1.64046
7.30891e-008 1.63382
7.32891e-008 1.63382
7.34891e-008 1.63714
7.36891e-008 1.63382
7.38891e-008 1.6305
7.40891e-008 1.6305
7.42891e-008 1.6305
7.44891e-008 1.6305
7.46891e-008 1.63714
7.48891e-008 1.6305
7.50891e-008 1.63382
7.52891e-008 1.63714
7.54891e-008 1.63714
7.56891e-008 1.63714
7.58891e-008 1.63382
7.60891e-008 1.63714
7.62891e-008 1.63714
7.64891e-008 1.63714
7.66891e-008 1.63714
7.68891e-008 1.63714
7.70891e-008 1.63714
7.72891e-008 1.63714
7.74891e-008 1.63714
7.76891e-008 1.63714
7.78891e-008 1.63714
7.80891e-008 1.64046
7.82891e-008 1.64046
7.84891e-008 1.64046
7.86891e-008 1.63714
7.88891e-008 1.63714
7.90891e-008 1.64046
7.92891e-008 1.64046
7.94891e-008 1.64046
7.96891e-008 1.64378
7.98891e-008 1.63382
8.00891e-008 1.64046
8.02891e-008 1.64046
8.04891e-008 1.64046
8.06891e-008 1.64046
8.08891e-008 1.64046
8.10891e-008 1.63714
8.12891e-008 1.64046
8.14891e-008 1.64046
8.16891e-008 1.63714
8.18891e-008 1.64046
8.20891e-008 1.64046
8.22891e-008 1.63714
8.24891e-008 1.64046
8.26891e-008 1.63714
8.28891e-008 1.63714
8.30891e-008 1.64046
8.32891e-008 1.64046
8.34891e-008 1.63382
8.36891e-008 1.64046
8.38891e-008 1.64046
8.40891e-008 1.63714
8.42891e-008 1.63714
8.44891e-008 1.63714
8.46891e-008 1.63714
8.48891e-008 1.63714
8.50891e-008 1.63382
8.52891e-008 1.6305
8.54891e-008 1.63714
8.56891e-008 1.63382
8.58891e-008 1.6305
8.60891e-008 1.6305
8.62891e-008 1.63382
8.64891e-008 1.63382
8.66891e-008 1.6305
8.68891e-008 1.63714
8.70891e-008 1.63714
8.72891e-008 1.64046
8.74891e-008 1.63714
8.76891e-008 1.6305
8.78891e-008 1.63382
8.80891e-008 1.6305
8.82891e-008 1.6305
8.84891e-008 1.6305
8.86891e-008 1.6305
8.88891e-008 1.6305
8.90891e-008 1.6305
8.92891e-008 1.6305
8.94891e-008 1.62718
8.96891e-008 1.62718
8.98891e-008 1.6305
9.00891e-008 1.6305
9.02891e-008 1.6305
9.04891e-008 1.6305
9.06891e-008 1.63382
9.08891e-008 1.63382
9.10891e-008 1.6305
9.12891e-008 1.6305
9.14891e-008 1.6305
9.16891e-008 1.63382
9.18891e-008 1.63382
9.20891e-008 1.6305
9.22891e-008 1.62386
9.24891e-008 1.62718
9.26891e-008 1.62386
9.28891e-008 1.62386
9.30891e-008 1.62718
9.32891e-008 1.6305
9.34891e-008 1.62718
9.36891e-008 1.6305
9.38891e-008 1.6305
9.40891e-008 1.6305
9.42891e-008 1.6305
9.44891e-008 1.6305
9.46891e-008 1.62718
9.48891e-008 1.6305
9.50891e-008 1.6305
9.52891e-008 1.6305
9.54891e-008 1.6305
9.56891e-008 1.6305
9.58891e-008 1.6305
9.60891e-008 1.6305
9.62891e-008 1.62718
9.64891e-008 1.6305
9.66891e-008 1.62718
9.68891e-008 1.6305
9.70891e-008 1.6305
9.72891e-008 1.62718
9.74891e-008 1.62718
9.76891e-008 1.6305
9.78891e-008 1.62386
9.80891e-008 1.6305
9.82891e-008 1.63382
9.84891e-008 1.6305
9.86891e-008 1.6305
9.88891e-008 1.63382
9.90891e-008 1.63382
9.92891e-008 1.63382
9.94891e-008 1.6305
9.96891e-008 1.6305
9.98891e-008 1.63382
1.00089e-007 1.6305
1.00289e-007 1.6305
1.00489e-007 1.62718
1.00689e-007 1.62718
1.00889e-007 1.6305
1.01089e-007 1.63382
1.01289e-007 1.63382
1.01489e-007 1.6305
1.01689e-007 1.6305
1.01889e-007 1.62718
1.02089e-007 1.6305
1.02289e-007 1.6305
1.02489e-007 1.6305
1.02689e-007 1.6305
1.02889e-007 1.63382
1.03089e-007 1.62718
1.03289e-007 1.63382
1.03489e-007 1.6305
1.03689e-007 1.6305
1.03889e-007 1.63382
1.04089e-007 1.63714
1.04289e-007 1.63382
1.04489e-007 1.6305
